Utilizacion 81.125511 VolCajasEmpacado 82.197820 Duracion[s] 60.015000 Iteraciones 3500
0 2 0 0 0 0 94 77 52
1 2 0 0 77 0 94 154 52
2 2 0 0 0 52 94 77 104
3 2 0 0 77 52 94 154 104
4 2 0 0 0 104 94 77 156
5 2 0 0 77 104 94 154 156
6 2 0 0 0 156 94 77 208
7 2 0 0 77 156 94 154 208
8 2 0 0 154 0 52 231 94
9 1 0 0 154 94 47 221 157
10 1 0 0 154 157 47 221 220
11 1 0 52 154 0 99 221 63
12 4 0 52 154 63 93 193 89
13 3 0 94 0 0 213 71 96
14 3 0 94 71 0 213 142 96
15 0 0 94 0 96 128 110 136
16 0 0 94 0 136 128 110 176
17 0 0 94 0 176 128 110 216
18 0 0 94 110 96 204 144 136
19 0 0 94 110 136 204 144 176
20 0 0 94 110 176 204 144 216
21 0 0 99 144 0 209 178 40
22 5 1 52 193 63 93 232 89
23 5 1 52 193 89 93 232 115
24 5 1 52 193 115 93 232 141
25 5 1 52 193 141 93 232 167
26 5 1 52 193 167 93 232 193
27 6 1 128 0 96 162 110 136
28 6 1 128 0 136 162 110 176
29 8 1 162 0 96 214 94 173
30 7 1 162 0 173 229 63 220
31 8 1 99 178 0 193 230 77
32 8 1 99 178 77 193 230 154
33 7 1 93 154 154 140 221 217
34 8 1 140 144 154 234 221 206
35 9 1 214 63 0 333 134 96
36 9 1 214 63 96 333 134 192
37 9 1 234 134 0 353 230 71
38 9 1 234 134 71 305 230 190
39 14 2 204 63 192 245 102 218
40 14 2 245 63 192 286 102 218
41 14 2 204 102 192 245 141 218
42 14 2 245 102 192 286 141 218
43 10 2 229 0 0 296 63 47
44 10 2 296 0 0 363 63 47
45 10 2 363 0 0 430 63 47
46 10 2 430 0 0 497 63 47
47 10 2 497 0 0 564 63 47
48 12 2 229 0 47 323 52 124
49 12 2 323 0 47 417 52 124
50 12 2 417 0 47 511 52 124
51 12 2 229 0 124 306 52 218
52 12 2 306 0 124 383 52 218
53 12 2 383 0 124 460 52 218
54 11 2 305 134 71 376 230 190
55 11 2 333 63 0 429 134 119
56 13 2 333 52 119 443 92 153
57 13 2 333 92 119 443 132 153
58 15 3 234 141 190 273 182 216
59 15 3 273 141 190 312 182 216
60 15 3 234 182 190 273 223 216
61 15 3 273 182 190 312 223 216
62 18 3 333 52 153 427 129 205
63 18 3 376 134 0 428 228 77
64 18 3 428 134 0 480 228 77
65 18 3 480 134 0 532 228 77
66 18 3 532 134 0 584 228 77
67 18 3 376 134 77 470 186 154
68 18 3 470 134 77 564 186 154
69 16 3 376 186 77 486 220 117
70 16 3 376 186 117 486 220 157
71 17 3 376 129 154 443 176 217
72 17 3 376 176 157 443 223 220
73 17 3 443 176 157 510 223 220
74 19 3 443 63 0 562 134 96
75 19 3 443 63 96 562 134 192
76 20 4 427 52 192 466 93 218
77 20 4 443 93 192 482 134 218
78 20 4 443 134 154 482 175 180
79 20 4 482 134 154 521 175 180
80 20 4 521 134 154 560 175 180
81 20 4 443 134 180 482 175 206
82 20 4 482 134 180 521 175 206
83 20 4 521 134 180 560 175 206
84 21 4 460 0 124 523 47 191
85 20 4 460 0 191 499 41 217
86 20 4 499 0 191 538 41 217
87 21 4 510 186 77 573 233 144
88 21 4 510 186 144 573 233 211
89 21 4 538 0 47 585 63 114
90 21 4 538 0 114 585 63 181
