Utilizacion 67.236176 VolCajasEmpacado 68.656410 Duracion[s] 60.002000 Iteraciones 5216
0 0 0 0 0 0 57 59 63
1 1 1 0 59 0 72 140 45
2 3 1 0 140 0 57 199 63
3 2 1 0 0 63 48 76 128
4 5 2 0 0 128 95 96 196
5 4 2 0 0 196 93 96 218
6 7 3 0 96 63 68 191 159
7 6 3 0 96 159 57 159 218
8 9 4 0 159 159 118 214 211
9 8 4 57 96 159 78 148 193
10 10 5 95 0 0 188 96 22
11 11 5 95 0 22 163 95 118
12 12 6 78 96 0 150 141 81
13 13 7 78 96 81 135 155 144
14 14 8 78 96 144 114 159 201
15 16 8 95 0 118 143 76 183
16 17 8 118 155 0 230 224 31
17 15 8 118 155 31 236 207 86
18 18 9 95 0 183 147 34 204
19 19 9 188 0 0 284 93 22
20 21 10 95 34 183 158 91 219
21 20 10 114 91 144 149 152 213
22 22 10 118 155 86 225 225 141
23 25 11 118 155 141 199 200 213
24 23 11 118 200 141 150 229 174
25 24 11 163 0 22 201 66 60
26 26 12 118 200 174 150 233 203
27 27 12 150 96 0 216 149 78
28 29 13 150 95 78 216 148 156
29 31 13 149 91 156 183 143 177
30 28 13 163 0 60 201 88 117
31 30 13 201 0 22 297 93 44
32 32 14 163 0 117 216 78 183
33 33 15 147 0 183 199 34 204
34 33 15 149 91 177 201 112 211
35 34 15 150 200 141 246 231 201
36 35 15 216 0 44 254 88 101
37 37 16 149 112 177 215 150 215
38 38 16 216 0 101 261 72 182
39 36 16 216 0 182 285 61 217
40 39 16 216 93 0 308 153 46
41 39 16 216 93 46 308 153 92
42 40 17 216 88 92 279 147 149
43 42 18 216 72 149 268 190 204
44 41 18 279 61 92 317 149 149
45 43 19 268 153 0 368 228 44
46 46 20 268 153 44 386 205 99
47 44 20 268 149 99 340 230 144
48 47 20 268 149 144 368 193 219
49 45 20 268 61 149 327 124 206
50 50 21 246 193 144 334 231 201
51 51 21 297 0 0 389 60 46
52 51 21 297 0 46 389 60 92
53 51 21 297 0 92 389 60 138
54 49 21 285 0 138 348 57 174
55 48 21 327 60 0 439 129 31
56 52 21 327 60 31 423 128 126
57 53 22 285 0 174 373 57 212
58 56 23 327 60 126 399 141 171
59 56 23 327 57 171 408 129 216
60 55 23 368 141 99 403 210 160
61 54 23 403 129 0 515 198 31
62 57 24 340 210 44 392 231 78
63 58 24 403 129 31 495 214 65
64 59 25 368 141 160 400 170 193
65 61 25 368 170 160 419 201 191
66 60 25 389 0 0 489 44 75
67 62 25 389 0 75 477 57 113
68 65 26 389 0 113 470 45 185
69 63 26 408 0 185 504 60 216
70 64 26 419 128 65 494 228 109
71 65 26 419 128 109 500 200 154
72 67 27 403 129 154 441 167 220
73 66 27 403 201 109 454 232 140
74 68 27 419 167 154 495 215 219
75 68 27 439 60 0 504 108 76
76 71 28 423 60 76 495 105 157
77 69 28 408 60 157 496 117 195
78 70 28 504 0 0 579 100 44
79 72 28 504 0 44 572 95 140
80 73 29 515 100 0 583 196 95
81 74 30 496 60 140 577 105 212
82 75 30 500 105 95 585 197 129
83 76 30 500 105 129 569 217 160
84 77 31 495 117 160 552 180 219
85 79 32 495 180 160 526 231 191
86 80 32 504 0 140 565 35 209
