Utilizacion 75.982036 VolCajasEmpacado 76.742601 Duracion[s] 60.000000 Iteraciones 3690
0 0 0 0 0 0 31 72 31
1 0 0 0 72 0 31 144 31
2 0 0 0 144 0 31 216 31
3 3 0 0 0 31 59 66 73
4 3 0 0 66 31 59 132 73
5 3 0 0 132 31 59 198 73
6 7 0 0 198 31 60 224 67
7 4 0 0 0 73 65 46 146
8 4 0 0 0 146 65 46 219
9 5 0 0 46 73 62 126 144
10 5 0 0 46 144 62 126 215
11 6 0 0 126 73 70 232 166
12 3 0 0 126 166 59 192 208
13 2 0 62 46 0 156 112 39
14 5 0 62 46 39 133 108 119
15 1 0 62 46 119 125 109 150
16 8 1 0 192 166 72 223 197
17 11 1 62 46 150 135 111 196
18 10 1 65 0 0 124 42 66
19 10 1 65 0 66 124 42 132
20 12 1 70 112 0 163 182 106
21 12 1 70 112 106 163 182 212
22 9 1 156 0 0 219 63 31
23 9 1 156 0 31 219 63 62
24 17 2 0 192 197 74 231 220
25 17 2 62 46 196 136 85 219
26 16 2 65 0 132 125 36 158
27 13 2 74 182 0 152 232 89
28 14 2 136 0 62 198 80 133
29 15 2 136 0 133 199 63 164
30 20 3 136 0 164 214 89 214
31 18 3 74 182 89 146 213 120
32 19 3 163 89 0 226 152 31
33 19 3 163 152 0 226 215 31
34 21 3 163 89 31 233 195 124
35 19 3 163 89 124 226 152 155
36 22 4 135 89 155 209 112 194
37 22 4 163 89 194 237 128 217
38 23 4 74 195 120 146 226 151
39 24 4 74 182 151 168 221 217
40 25 4 163 128 155 236 174 220
41 23 4 168 195 31 240 226 62
42 23 4 168 195 62 240 226 93
43 24 4 168 174 124 262 213 190
44 26 4 219 0 0 269 89 78
45 27 4 214 0 78 276 80 149
46 27 4 214 0 149 276 80 220
47 28 4 237 89 0 330 159 106
48 28 4 237 89 106 330 159 212
49 28 4 262 159 0 368 229 93
50 34 5 168 174 190 242 213 213
51 31 5 262 159 93 324 230 173
52 31 5 324 159 93 386 230 173
53 29 5 262 159 173 327 232 219
54 30 5 276 0 0 365 78 50
55 35 5 327 159 173 393 218 215
56 33 5 276 0 50 307 72 81
57 32 5 307 0 50 370 63 81
58 32 5 307 0 81 370 63 112
59 32 5 307 0 112 370 63 143
60 38 6 276 0 143 339 63 174
61 36 6 276 0 174 336 36 200
62 36 6 276 36 174 336 62 210
63 39 6 330 78 0 380 156 89
64 38 6 330 63 89 393 126 120
65 40 6 330 63 120 436 156 190
66 37 6 370 0 0 442 31 31
67 40 6 393 156 0 486 226 106
68 40 6 393 156 106 486 226 212
69 47 7 330 62 190 390 98 216
70 47 7 330 98 190 390 134 216
71 41 7 370 0 31 441 62 111
72 41 7 370 0 111 441 62 191
73 42 7 436 62 0 506 155 106
74 42 7 506 62 0 576 155 106
75 42 7 436 62 106 506 155 212
76 42 7 506 62 106 576 155 212
77 46 7 441 31 0 513 62 31
78 46 7 441 31 31 513 62 62
79 41 7 441 0 62 512 62 142
80 43 7 441 0 142 530 50 220
81 44 7 486 155 0 551 228 46
82 48 7 486 155 46 580 221 85
83 45 7 486 155 85 549 218 116
84 45 7 486 155 116 549 218 147
85 52 8 486 155 147 532 220 220
86 53 8 530 0 0 572 59 66
87 55 8 530 0 66 556 60 102
88 53 8 530 0 102 572 59 168
