Utilizacion 65.441504 VolCajasEmpacado 65.945387 Duracion[s] 60.008000 Iteraciones 5494
0 0 0 0 0 0 103 58 63
1 1 0 0 0 63 66 42 113
2 2 1 0 0 113 58 63 216
3 3 1 0 63 0 56 163 35
4 6 2 0 63 35 101 93 61
5 6 2 0 93 35 101 123 61
6 5 2 0 163 0 58 226 103
7 4 2 66 0 63 112 113 99
8 7 3 0 123 35 91 163 85
9 9 3 0 113 85 66 163 127
10 10 3 0 63 127 56 169 188
11 8 3 0 169 103 41 226 178
12 11 4 0 63 188 81 160 215
13 13 4 58 163 0 164 224 56
14 12 4 58 163 56 171 209 92
15 14 5 112 0 0 209 81 27
16 15 6 0 169 178 66 219 220
17 16 6 66 0 99 122 61 205
18 19 6 66 160 92 167 190 118
19 18 6 66 190 92 179 226 138
20 17 6 81 61 99 121 152 149
21 22 7 66 160 138 108 226 188
22 21 7 108 152 138 210 230 177
23 20 7 121 81 0 221 137 35
24 24 8 81 61 149 121 152 199
25 23 8 108 152 177 208 208 212
26 26 8 121 61 35 227 122 91
27 25 8 121 61 91 171 127 133
28 27 9 121 61 133 218 142 160
29 27 9 121 61 160 218 142 187
30 29 9 122 0 27 225 58 90
31 28 9 122 0 90 213 40 140
32 30 10 121 61 187 222 91 213
33 31 10 122 0 140 228 61 196
34 32 11 210 142 0 307 223 27
35 33 11 210 142 27 310 177 83
36 34 12 121 91 187 222 117 217
37 35 12 210 142 83 323 178 129
38 36 12 210 142 129 267 183 204
39 38 13 210 183 27 301 233 67
40 37 13 210 183 67 311 209 97
41 42 14 210 183 97 276 233 139
42 41 14 210 183 139 267 224 214
43 40 14 227 61 0 329 139 39
44 39 14 227 61 39 328 91 65
45 43 15 276 178 97 333 219 172
46 46 16 227 61 65 288 117 171
47 45 16 222 61 171 272 127 213
48 44 16 267 127 172 345 229 211
49 48 17 228 0 0 334 61 56
50 49 17 228 0 56 319 50 96
51 47 17 334 0 0 412 102 39
52 52 18 228 0 96 284 61 202
53 51 18 334 0 39 412 102 78
54 51 18 334 0 78 412 102 117
55 50 18 284 0 117 397 46 153
56 54 19 284 0 153 390 61 209
57 53 19 288 61 117 389 91 143
58 56 20 288 61 143 363 118 184
59 55 20 272 61 184 385 107 220
60 58 20 345 118 0 403 221 63
61 57 20 345 118 63 395 184 105
62 60 21 345 118 105 403 181 208
63 59 21 403 102 0 505 180 39
64 61 22 345 184 63 402 225 138
65 62 23 345 181 138 458 217 184
66 63 24 403 102 39 494 142 89
67 66 25 345 181 184 446 211 210
68 65 25 403 102 89 509 163 145
69 64 25 412 0 0 447 100 56
70 68 26 412 0 56 468 100 91
71 67 26 412 0 91 509 81 118
72 69 26 397 0 118 475 102 157
73 70 26 390 0 157 493 63 215
74 70 26 403 102 145 506 160 208
75 72 27 458 180 0 549 230 40
76 73 27 458 163 40 514 224 146
77 71 27 509 0 0 587 102 39
78 74 28 458 160 146 561 218 209
79 74 28 509 0 39 567 103 102
80 76 29 385 63 157 498 99 203
81 77 29 509 0 102 587 102 141
82 75 29 498 0 141 533 100 197
83 79 30 533 0 141 579 113 177
84 79 30 533 0 177 579 113 213
