Utilizacion 84.562926 VolCajasEmpacado 86.878941 Duracion[s] 60.002000 Iteraciones 1221
0 6 0 0 0 0 90 77 67
1 6 0 90 0 0 180 77 67
2 6 0 180 0 0 270 77 67
3 6 0 270 0 0 360 77 67
4 6 0 360 0 0 450 77 67
5 6 0 0 77 0 90 154 67
6 6 0 90 77 0 180 154 67
7 6 0 180 77 0 270 154 67
8 6 0 270 77 0 360 154 67
9 6 0 360 77 0 450 154 67
10 6 0 0 154 0 90 231 67
11 6 0 90 154 0 180 231 67
12 6 0 180 154 0 270 231 67
13 6 0 270 154 0 360 231 67
14 6 0 360 154 0 450 231 67
15 7 0 0 0 67 72 88 141
16 7 0 72 0 67 144 88 141
17 7 0 144 0 67 216 88 141
18 7 0 0 88 67 72 176 141
19 7 0 72 88 67 144 176 141
20 7 0 144 88 67 216 176 141
21 7 0 0 0 141 72 88 215
22 7 0 72 0 141 144 88 215
23 7 0 144 0 141 216 88 215
24 7 0 0 88 141 72 176 215
25 7 0 72 88 141 144 176 215
26 7 0 144 88 141 216 176 215
27 0 0 0 176 67 72 203 113
28 0 0 72 176 67 144 203 113
29 0 0 144 176 67 216 203 113
30 0 0 216 176 67 288 203 113
31 0 0 288 176 67 360 203 113
32 0 0 360 176 67 432 203 113
33 0 0 0 203 67 72 230 113
34 0 0 72 203 67 144 230 113
35 0 0 144 203 67 216 230 113
36 0 0 216 203 67 288 230 113
37 0 0 288 203 67 360 230 113
38 0 0 360 203 67 432 230 113
39 3 0 0 176 113 79 222 176
40 5 0 79 176 113 138 225 161
41 5 0 79 176 161 138 225 209
42 5 0 138 176 113 197 224 162
43 5 0 138 176 162 197 224 211
44 3 0 197 176 113 276 222 176
45 1 0 216 0 67 312 59 103
46 1 0 312 0 67 408 59 103
47 1 0 216 0 103 312 59 139
48 1 0 312 0 103 408 59 139
49 1 0 216 0 139 312 59 175
50 1 0 312 0 139 408 59 175
51 1 0 216 0 175 312 59 211
52 1 0 312 0 175 408 59 211
53 2 0 216 59 67 311 97 125
54 2 0 311 59 67 406 97 125
55 2 0 216 97 67 311 135 125
56 2 0 311 97 67 406 135 125
57 2 0 216 135 67 311 173 125
58 2 0 311 135 67 406 173 125
59 2 0 216 59 125 311 97 183
60 2 0 311 59 125 406 97 183
61 2 0 216 97 125 311 135 183
62 2 0 311 97 125 406 135 183
63 2 0 216 135 125 311 173 183
64 2 0 311 135 125 406 173 183
65 1 0 216 59 183 312 118 219
66 1 0 216 118 183 312 177 219
67 5 0 276 177 113 325 225 172
68 5 0 325 177 113 374 225 172
69 5 0 374 177 113 423 225 172
70 1 0 312 173 172 408 232 208
71 1 0 312 59 183 371 155 219
72 1 0 371 59 183 430 155 219
73 3 0 408 0 67 487 46 130
74 3 0 408 0 130 487 46 193
75 2 0 430 46 67 468 141 125
76 6 0 430 46 125 497 123 215
77 7 0 450 141 0 524 229 72
78 4 0 432 141 72 527 220 119
79 7 0 423 155 119 511 229 191
80 3 0 487 0 0 566 46 63
81 3 0 487 0 63 566 46 126
82 3 0 487 0 126 566 46 189
83 3 0 497 46 0 576 92 63
84 3 0 497 92 0 576 138 63
85 3 0 497 46 63 576 92 126
86 3 0 497 92 63 576 138 126
87 3 0 497 46 126 576 92 189
88 3 0 497 92 126 576 138 189
89 4 0 527 138 0 574 233 79
90 4 0 527 138 79 574 233 158
