Utilizacion 73.209233 VolCajasEmpacado 74.795189 Duracion[s] 60.000000 Iteraciones 7900
0 1 0 0 0 0 28 119 34
1 0 0 0 119 0 97 197 82
2 3 1 0 0 34 48 69 118
3 3 1 0 0 118 48 69 202
4 2 1 48 0 0 130 97 78
5 2 1 48 0 78 130 97 156
6 2 1 0 97 82 82 175 179
7 2 1 97 97 0 175 194 82
8 4 2 0 197 0 119 225 34
9 4 2 119 197 0 238 225 34
10 5 2 48 0 156 117 84 204
11 6 3 0 84 179 28 203 213
12 6 3 0 203 34 119 231 68
13 7 3 130 0 0 214 48 69
14 8 4 28 84 179 56 203 213
15 9 4 130 48 0 199 96 84
16 10 5 56 84 179 84 203 213
17 11 5 130 0 84 212 97 162
18 10 5 0 203 68 119 231 102
19 12 6 0 203 102 119 231 136
20 12 6 0 203 136 119 231 170
21 13 6 84 97 82 181 175 164
22 14 7 181 97 0 263 175 97
23 15 8 84 84 164 153 168 212
24 15 8 117 0 162 186 84 210
25 16 9 0 203 170 119 231 204
26 17 9 175 175 34 244 223 118
27 18 9 181 97 97 263 175 194
28 19 10 119 175 118 238 203 152
29 19 10 119 203 118 238 231 152
30 20 10 212 48 0 281 96 84
31 21 11 84 175 152 203 203 186
32 22 11 212 0 84 290 97 166
33 23 12 84 175 186 203 203 220
34 24 12 186 0 166 270 69 214
35 25 13 244 175 0 328 223 69
36 25 13 244 175 69 328 223 138
37 26 14 119 203 152 238 231 186
38 26 14 119 203 186 238 231 220
39 27 14 263 97 0 360 175 82
40 27 14 263 97 82 360 175 164
41 28 15 186 69 166 305 97 200
42 29 15 238 175 138 322 223 207
43 30 15 305 0 0 383 97 82
44 31 16 263 97 164 347 166 212
45 31 16 290 0 82 374 69 130
46 32 17 290 0 130 409 28 164
47 33 18 305 28 130 353 97 214
48 34 19 328 175 0 397 223 84
49 34 19 397 175 0 466 223 84
50 35 20 360 97 0 457 175 82
51 37 21 290 0 164 409 28 198
52 36 21 328 175 84 397 223 168
53 36 21 383 28 0 467 97 48
54 38 22 409 0 48 491 97 126
55 39 23 322 166 168 441 200 196
56 40 24 322 200 168 441 228 202
57 40 24 353 69 126 472 97 160
58 40 24 353 69 160 472 97 194
59 41 24 360 97 82 408 166 166
60 42 25 347 97 166 466 131 194
61 43 25 466 97 0 563 179 78
62 44 26 347 131 166 466 165 194
63 45 26 409 0 126 493 69 174
64 46 26 466 97 78 563 175 160
65 46 26 493 0 0 575 97 78
66 47 27 466 97 160 535 181 208
67 47 27 466 181 0 535 229 84
68 48 28 353 28 174 472 62 202
69 49 28 493 0 78 571 97 160
70 50 29 409 0 174 528 28 208
71 51 29 493 28 160 577 97 208
72 50 29 535 97 160 563 216 194
