Utilizacion 72.811089 VolCajasEmpacado 74.260774 Duracion[s] 60.024000 Iteraciones 2534
0 1 0 0 0 0 51 42 28
1 0 0 0 42 0 30 74 49
2 4 1 0 74 0 109 142 59
3 2 1 0 0 28 28 42 79
4 3 1 0 0 79 43 66 111
5 5 2 0 142 0 51 184 28
6 5 2 0 184 0 51 226 28
7 7 2 0 0 111 64 32 164
8 7 2 0 32 111 64 64 164
9 5 2 0 0 164 51 42 192
10 5 2 0 0 192 51 42 220
11 8 2 0 142 28 68 201 137
12 6 2 0 201 28 49 231 60
13 9 3 0 42 164 66 74 207
14 10 3 0 201 60 64 233 113
15 10 3 0 201 113 64 233 166
16 11 3 0 74 59 59 142 168
17 11 3 0 142 137 109 201 205
18 13 4 0 201 166 66 233 209
19 12 4 0 74 168 42 102 219
20 12 4 0 102 168 42 130 219
21 14 4 59 74 59 112 138 91
22 15 4 59 74 91 127 133 200
23 16 5 64 0 0 128 32 53
24 17 5 64 0 53 130 32 96
25 17 5 64 0 96 130 32 139
26 17 5 64 0 139 130 32 182
27 17 5 66 0 182 132 43 214
28 18 6 66 43 0 108 71 51
29 19 6 66 201 0 130 233 53
30 19 6 130 201 0 194 233 53
31 20 6 109 138 0 177 197 109
32 20 6 109 138 109 177 197 218
33 20 6 127 43 0 195 102 109
34 21 7 66 201 53 96 233 102
35 21 7 96 201 53 126 233 102
36 21 7 126 201 53 156 233 102
37 22 8 127 43 109 236 102 177
38 24 9 66 201 102 132 233 145
39 23 9 127 43 177 155 94 219
40 24 9 66 201 145 132 233 188
41 25 9 156 197 53 220 229 106
42 27 10 132 197 106 196 229 159
43 26 10 127 102 0 193 134 43
44 28 11 127 102 43 169 130 94
45 28 11 127 102 94 169 130 145
46 29 11 127 102 145 191 134 198
47 30 11 177 134 0 286 193 68
48 31 12 132 0 0 198 43 32
49 32 12 132 197 159 196 229 212
50 35 13 132 0 32 198 43 64
51 35 13 132 0 64 198 43 96
52 33 13 132 0 96 164 30 145
53 33 13 164 0 96 196 30 145
54 36 13 132 0 145 196 32 198
55 34 13 177 134 68 286 193 136
56 37 14 155 32 177 187 81 207
57 38 14 177 134 136 243 177 168
58 38 14 243 134 136 309 177 168
59 39 14 187 32 177 240 96 209
60 40 15 177 134 168 219 162 219
61 41 15 177 162 168 209 192 217
62 42 15 193 102 0 257 134 53
63 42 15 191 102 53 255 134 106
64 42 15 191 102 106 255 134 159
65 42 15 191 102 159 255 134 212
66 43 15 240 0 0 308 59 109
67 43 15 240 0 109 308 59 218
68 44 16 196 193 106 226 225 155
69 45 17 196 192 155 238 220 206
70 47 17 219 134 168 283 187 200
71 46 17 238 193 0 304 225 43
72 48 17 257 59 0 366 127 59
73 51 18 238 193 43 302 225 96
74 50 18 238 193 96 304 225 139
75 51 18 238 187 139 302 219 192
76 49 18 255 59 59 314 127 168
77 49 18 314 59 59 373 127 168
78 49 18 308 0 0 417 59 68
79 52 19 240 59 168 289 89 200
80 53 19 255 89 168 321 132 200
81 54 19 308 0 68 376 59 177
82 55 20 238 187 192 289 229 220
83 55 20 283 132 168 311 174 219
84 56 20 304 177 0 370 209 43
85 57 21 308 0 177 340 66 220
86 59 21 304 177 43 346 228 71
87 58 21 309 174 71 377 233 180
88 58 21 373 59 0 432 127 109
89 58 21 373 59 109 432 127 218
90 61 22 302 174 180 366 227 212
91 60 22 311 132 0 353 160 51
92 62 23 311 132 51 339 174 102
93 63 23 340 0 177 406 43 209
94 63 23 353 127 0 419 159 43
95 64 23 353 127 43 417 159 96
96 64 23 353 127 96 417 159 149
97 66 24 321 127 149 387 170 181
98 65 24 311 132 181 362 174 209
99 67 24 362 127 181 411 157 213
100 65 24 377 170 0 428 212 28
101 65 24 377 170 28 428 212 56
102 65 24 377 170 56 428 212 84
103 65 24 377 170 84 428 212 112
104 69 25 377 170 112 441 223 144
105 69 25 377 170 144 441 223 176
106 68 25 377 170 176 405 221 218
107 70 25 405 157 176 448 223 208
108 71 26 417 0 0 459 51 28
109 73 26 417 0 28 481 53 60
110 72 26 417 0 60 483 43 92
111 74 26 406 0 92 515 59 160
112 75 27 406 0 160 448 28 211
113 76 27 406 28 160 438 58 209
114 75 27 419 127 0 461 155 51
115 78 27 432 59 0 500 118 109
116 77 27 432 59 109 464 123 162
117 79 28 417 127 51 459 155 102
118 80 28 417 127 102 449 157 151
119 81 28 432 58 162 464 124 205
120 81 28 448 157 0 491 223 32
121 84 29 438 28 160 487 58 192
122 84 29 487 0 160 519 49 190
123 84 29 487 0 190 519 49 220
124 82 29 448 157 32 491 223 64
125 83 29 448 157 64 516 216 173
126 86 30 411 127 151 443 157 200
127 87 30 461 124 0 525 156 53
128 85 30 459 124 53 501 152 104
129 88 30 464 59 109 523 127 218
130 91 31 448 127 173 501 191 205
131 89 31 448 191 173 499 233 201
132 90 31 501 127 53 533 157 102
133 92 31 516 157 0 575 225 109
134 92 31 516 157 109 575 225 218
135 91 31 519 0 0 583 53 32
136 92 31 519 0 32 587 59 141
137 93 32 519 0 141 561 51 169
138 93 32 519 0 169 561 51 197
139 94 33 501 127 102 552 155 144
140 95 33 525 59 0 568 125 32
141 98 34 501 127 144 550 157 176
142 98 34 501 127 176 550 157 208
143 98 34 523 59 32 553 91 81
144 98 34 553 59 32 583 91 81
145 97 34 523 91 32 565 119 83
146 96 34 523 59 83 582 127 192
147 99 35 552 127 0 584 157 49
