Utilizacion 88.180834 VolCajasEmpacado 89.113425 Duracion[s] 60.000000 Iteraciones 10947
0 2 0 0 0 0 89 87 36
1 2 0 0 0 36 89 87 72
2 2 0 0 0 72 89 87 108
3 2 0 0 0 108 89 87 144
4 2 0 0 0 144 89 87 180
5 2 0 0 0 180 89 87 216
6 0 0 0 87 0 114 154 25
7 0 0 0 154 0 114 221 25
8 0 0 0 87 25 114 154 50
9 0 0 0 154 25 114 221 50
10 0 0 0 87 50 114 154 75
11 0 0 0 154 50 114 221 75
12 0 0 0 87 75 114 154 100
13 0 0 0 154 75 114 221 100
14 0 0 0 87 100 114 154 125
15 0 0 0 154 100 114 221 125
16 0 0 0 87 125 114 154 150
17 0 0 0 154 125 114 221 150
18 0 0 0 87 150 114 154 175
19 0 0 0 154 150 114 221 175
20 0 0 0 87 175 114 154 200
21 0 0 0 154 175 114 221 200
22 1 0 89 0 0 181 79 25
23 0 0 89 0 25 203 67 50
24 0 0 89 0 50 203 67 75
25 0 0 89 0 75 203 67 100
26 0 0 89 0 100 203 67 125
27 0 0 89 0 125 203 67 150
28 0 0 89 0 150 203 67 175
29 0 0 89 0 175 203 67 200
30 2 0 114 79 0 203 166 36
31 2 0 203 79 0 292 166 36
32 2 0 292 79 0 381 166 36
33 2 0 381 79 0 470 166 36
34 2 0 470 79 0 559 166 36
35 2 0 114 79 36 203 166 72
36 2 0 203 79 36 292 166 72
37 2 0 292 79 36 381 166 72
38 2 0 381 79 36 470 166 72
39 2 0 470 79 36 559 166 72
40 2 0 114 79 72 203 166 108
41 2 0 203 79 72 292 166 108
42 2 0 292 79 72 381 166 108
43 2 0 381 79 72 470 166 108
44 2 0 470 79 72 559 166 108
45 2 0 114 79 108 203 166 144
46 2 0 203 79 108 292 166 144
47 2 0 292 79 108 381 166 144
48 2 0 381 79 108 470 166 144
49 2 0 470 79 108 559 166 144
50 2 0 114 79 144 203 166 180
51 2 0 203 79 144 292 166 180
52 2 0 292 79 144 381 166 180
53 2 0 381 79 144 470 166 180
54 2 0 470 79 144 559 166 180
55 2 0 114 79 180 203 166 216
56 2 0 203 79 180 292 166 216
57 2 0 292 79 180 381 166 216
58 2 0 381 79 180 470 166 216
59 2 0 470 79 180 559 166 216
60 0 0 114 166 0 228 233 25
61 0 0 228 166 0 342 233 25
62 0 0 342 166 0 456 233 25
63 0 0 456 166 0 570 233 25
64 0 0 114 166 25 228 233 50
65 0 0 228 166 25 342 233 50
66 0 0 342 166 25 456 233 50
67 0 0 456 166 25 570 233 50
68 0 0 114 166 50 228 233 75
69 0 0 228 166 50 342 233 75
70 0 0 342 166 50 456 233 75
71 0 0 456 166 50 570 233 75
72 0 0 114 166 75 228 233 100
73 0 0 228 166 75 342 233 100
74 0 0 342 166 75 456 233 100
75 0 0 456 166 75 570 233 100
76 0 0 114 166 100 228 233 125
77 0 0 228 166 100 342 233 125
78 0 0 342 166 100 456 233 125
79 0 0 456 166 100 570 233 125
80 0 0 114 166 125 228 233 150
81 0 0 228 166 125 342 233 150
82 0 0 342 166 125 456 233 150
83 0 0 456 166 125 570 233 150
84 0 0 114 166 150 228 233 175
85 0 0 228 166 150 342 233 175
86 0 0 342 166 150 456 233 175
87 0 0 456 166 150 570 233 175
88 0 0 114 166 175 228 233 200
89 0 0 228 166 175 342 233 200
90 0 0 342 166 175 456 233 200
91 0 0 456 166 175 570 233 200
92 1 0 203 0 0 295 79 25
93 1 0 203 0 25 295 79 50
94 1 0 203 0 50 295 79 75
95 1 0 203 0 75 295 79 100
96 1 0 203 0 100 295 79 125
97 1 0 203 0 125 295 79 150
98 1 0 203 0 150 295 79 175
99 1 0 203 0 175 295 79 200
100 1 0 295 0 0 387 79 25
101 1 0 387 0 0 479 79 25
102 1 0 479 0 0 571 79 25
103 1 0 295 0 25 387 79 50
104 1 0 387 0 25 479 79 50
105 1 0 479 0 25 571 79 50
106 1 0 295 0 50 387 79 75
107 1 0 387 0 50 479 79 75
108 1 0 479 0 50 571 79 75
109 1 0 295 0 75 387 79 100
110 1 0 387 0 75 479 79 100
111 1 0 479 0 75 571 79 100
112 1 0 295 0 100 387 79 125
113 1 0 387 0 100 479 79 125
114 1 0 479 0 100 571 79 125
115 1 0 295 0 125 387 79 150
116 1 0 387 0 125 479 79 150
117 1 0 479 0 125 571 79 150
118 1 0 295 0 150 387 79 175
119 1 0 387 0 150 479 79 175
120 1 0 479 0 150 571 79 175
121 1 0 295 0 175 387 79 200
122 1 0 387 0 175 479 79 200
123 1 0 479 0 175 571 79 200
