Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 0 0 0 0 202 22 56 204
3 0 0 0 56 202 22 112 204
4 0 0 0 116 0 2 172 22
5 0 0 0 172 0 2 228 22
6 0 0 0 116 22 2 172 44
7 0 0 0 172 22 2 228 44
8 0 0 0 116 44 2 172 66
9 0 0 0 172 44 2 228 66
10 3 0 2 116 0 199 232 101
11 3 0 2 116 101 199 232 202
12 1 0 197 0 0 360 76 66
13 1 0 197 0 66 360 76 132
14 1 0 197 0 132 360 76 198
15 2 0 199 76 0 279 225 72
16 2 0 279 76 0 359 225 72
17 2 0 359 76 0 439 225 72
18 2 0 439 76 0 519 225 72
19 4 1 199 76 72 311 216 109
20 4 1 199 76 109 311 216 146
21 4 1 199 76 146 311 216 183
22 4 1 199 76 183 311 216 220
23 4 1 311 76 72 423 216 109
24 4 1 311 76 109 423 216 146
25 4 1 311 76 146 423 216 183
26 4 1 311 76 183 423 216 220
