Utilizacion 73.481024 VolCajasEmpacado 74.460877 Duracion[s] 60.015000 Iteraciones 1767
0 3 0 0 0 0 54 49 52
1 3 0 0 0 52 54 49 104
2 3 0 0 0 104 54 49 156
3 3 0 0 0 156 54 49 208
4 0 0 0 49 0 28 86 52
5 0 0 0 49 52 28 86 104
6 0 0 0 49 104 28 86 156
7 0 0 0 49 156 28 86 208
8 2 0 0 86 0 72 164 57
9 9 0 0 164 0 92 228 33
10 9 0 92 164 0 184 228 33
11 5 0 0 86 57 49 202 104
12 4 0 0 86 104 47 184 192
13 10 0 0 202 33 41 233 66
14 10 0 0 202 66 41 233 99
15 1 0 0 86 192 44 169 215
16 12 0 0 184 104 33 213 161
17 11 0 28 49 0 127 86 30
18 13 0 28 49 30 103 84 75
19 6 0 49 49 75 117 93 154
20 7 0 47 49 154 166 108 193
21 8 0 72 108 33 164 221 66
22 16 1 0 184 161 54 233 213
23 27 1 44 49 193 127 93 216
24 27 1 49 108 66 132 131 110
25 27 1 49 108 110 132 131 154
26 27 1 49 108 154 132 131 198
27 18 1 49 131 66 165 178 115
28 23 1 47 131 115 78 172 148
29 23 1 47 131 148 78 172 181
30 23 1 47 131 181 78 172 214
31 26 1 54 178 66 91 230 94
32 25 1 54 0 0 111 29 33
33 25 1 111 0 0 168 29 33
34 17 1 78 131 115 176 219 162
35 17 1 78 131 162 176 219 209
36 27 1 54 0 33 137 44 56
37 20 1 54 0 56 173 39 115
38 20 1 54 0 115 173 39 174
39 14 1 54 0 174 129 45 209
40 23 1 129 0 174 160 33 215
41 21 1 166 39 0 279 131 33
42 21 1 166 39 33 279 131 66
43 19 1 166 39 66 210 118 134
44 19 1 210 39 66 254 118 134
45 22 1 166 39 134 199 131 198
46 22 1 199 39 134 232 131 198
47 22 1 232 39 134 265 131 198
48 24 1 173 0 0 272 37 30
49 15 1 184 131 0 240 229 96
50 15 1 176 131 96 272 229 152
51 15 1 176 131 152 272 229 208
52 15 1 272 131 0 370 227 56
53 17 1 272 131 56 360 229 103
54 39 2 173 0 30 292 39 89
55 36 2 173 0 89 214 33 120
56 36 2 173 0 120 206 31 161
57 36 2 173 0 161 206 31 202
58 39 2 214 0 89 333 39 148
59 37 2 206 0 148 305 30 185
60 37 2 206 0 185 305 37 215
61 38 2 265 39 66 288 122 110
62 35 2 265 39 110 298 131 174
63 33 2 265 37 174 300 112 219
64 29 2 272 131 103 328 229 199
65 30 2 300 39 0 398 127 47
66 32 2 300 39 47 379 83 115
67 32 2 300 83 47 379 127 115
68 34 2 300 39 115 413 131 148
69 34 2 300 39 148 413 131 181
70 34 2 300 39 181 413 131 214
71 37 2 328 131 103 365 230 133
72 37 2 328 131 133 365 230 163
73 37 2 328 131 163 365 230 193
74 37 2 333 0 0 432 30 37
75 39 2 333 0 37 452 39 96
76 31 2 370 131 0 486 180 47
77 31 2 370 180 0 486 229 47
78 31 2 370 131 47 486 180 94
79 31 2 370 180 47 486 229 94
80 31 2 370 131 94 486 180 141
81 31 2 370 180 94 486 229 141
82 32 2 365 131 141 433 175 220
83 28 2 365 175 141 437 232 219
84 30 2 413 39 0 511 127 47
85 29 2 413 39 47 509 95 145
86 51 3 305 0 148 333 37 200
87 46 3 333 0 96 452 39 155
88 51 3 333 0 155 361 37 207
89 49 3 361 0 155 402 33 186
90 49 3 361 0 186 402 33 217
91 51 3 402 0 155 430 37 207
92 51 3 430 0 155 458 37 207
93 52 3 413 95 47 496 118 91
94 48 3 413 95 91 505 128 155
95 48 3 413 95 155 505 128 219
96 53 3 413 39 145 488 84 180
97 53 3 413 37 180 488 82 215
98 45 3 433 128 141 501 172 220
99 41 3 437 172 141 509 229 219
100 50 3 458 0 0 557 37 30
101 53 3 458 0 30 533 35 75
102 45 3 509 0 75 553 68 154
103 43 3 488 0 154 540 49 208
104 42 3 509 127 0 565 225 96
105 42 3 509 127 96 565 225 192
106 41 3 511 68 0 583 125 78
107 41 3 511 68 78 583 125 156
