Utilizacion 78.918723 VolCajasEmpacado 80.039075 Duracion[s] 60.037000 Iteraciones 536
0 16 0 0 0 0 64 32 28
1 16 0 0 32 0 64 64 28
2 16 0 0 64 0 64 96 28
3 16 0 0 96 0 64 128 28
4 16 0 0 128 0 64 160 28
5 16 0 0 160 0 64 192 28
6 16 0 0 192 0 64 224 28
7 0 0 0 0 28 87 115 60
8 0 0 0 115 28 87 230 60
9 0 0 0 0 60 87 115 92
10 0 0 0 115 60 87 230 92
11 0 0 0 0 92 87 115 124
12 0 0 0 115 92 87 230 124
13 0 0 0 0 124 87 115 156
14 0 0 0 115 124 87 230 156
15 0 0 0 0 156 87 115 188
16 0 0 0 115 156 87 230 188
17 0 0 0 0 188 87 115 220
18 0 0 0 115 188 87 230 220
19 2 0 87 0 0 146 119 80
20 2 0 87 0 80 146 119 160
21 10 0 87 0 160 108 55 190
22 10 0 108 0 160 129 55 190
23 10 0 129 0 160 150 55 190
24 10 0 87 0 190 108 55 220
25 10 0 108 0 190 129 55 220
26 10 0 129 0 190 150 55 220
27 4 0 87 55 160 160 127 209
28 9 0 87 127 0 121 217 41
29 9 0 87 127 41 121 217 82
30 9 0 87 127 82 121 217 123
31 9 0 87 127 123 121 217 164
32 9 0 87 127 164 121 217 205
33 6 0 121 127 0 215 217 44
34 6 0 121 127 44 215 217 88
35 6 0 121 127 88 215 217 132
36 6 0 121 127 132 215 217 176
37 15 0 121 127 176 152 158 218
38 15 0 121 158 176 152 189 218
39 15 0 121 189 176 152 220 218
40 16 0 152 127 176 216 159 204
41 12 0 150 0 0 229 55 32
42 12 0 150 0 32 229 55 64
43 12 0 150 0 64 229 55 96
44 12 0 150 0 96 229 55 128
45 12 0 150 0 128 229 55 160
46 12 0 150 0 160 229 55 192
47 16 0 150 0 192 214 32 220
48 16 0 160 32 192 224 64 220
49 7 0 152 159 176 232 231 218
50 3 0 160 64 0 228 127 53
51 3 0 228 64 0 296 127 53
52 3 0 296 64 0 364 127 53
53 3 0 364 64 0 432 127 53
54 3 0 432 64 0 500 127 53
55 3 0 500 64 0 568 127 53
56 15 0 160 64 53 191 106 84
57 15 0 191 64 53 222 106 84
58 15 0 222 64 53 253 106 84
59 15 0 253 64 53 284 106 84
60 15 0 284 64 53 315 106 84
61 15 0 315 64 53 346 106 84
62 15 0 346 64 53 377 106 84
63 15 0 377 64 53 408 106 84
64 14 0 160 64 84 191 126 118
65 14 0 160 64 118 191 126 152
66 14 0 160 64 152 191 126 186
67 14 0 160 64 186 191 126 220
68 3 0 191 64 84 244 127 152
69 3 0 191 64 152 244 127 220
70 7 0 244 106 53 316 148 133
71 7 0 316 106 53 388 148 133
72 7 0 388 106 53 460 148 133
73 7 0 460 106 53 532 148 133
74 7 0 244 106 133 316 148 213
75 7 0 316 106 133 388 148 213
76 7 0 388 106 133 460 148 213
77 7 0 460 106 133 532 148 213
78 14 0 229 0 0 260 62 34
79 14 0 229 0 34 260 62 68
80 14 0 229 0 68 260 62 102
81 16 0 229 0 102 261 64 130
82 16 0 229 0 130 261 64 158
83 16 0 229 0 158 261 64 186
84 16 0 229 0 186 261 64 214
85 9 0 244 64 84 334 98 125
86 9 0 244 64 125 334 98 166
87 18 0 244 64 166 355 91 213
88 13 0 232 148 0 296 220 31
89 13 0 232 148 31 296 220 62
90 13 0 232 148 62 296 220 93
91 13 0 232 148 93 296 220 124
92 13 0 232 148 124 296 220 155
93 13 0 232 148 155 296 220 186
94 13 0 232 148 186 296 220 217
95 16 0 261 0 0 325 28 32
96 16 0 261 28 0 325 56 32
97 16 0 261 0 32 325 28 64
98 16 0 261 28 32 325 56 64
99 19 0 261 0 64 341 61 87
100 19 0 261 0 87 341 61 110
101 19 0 261 0 110 341 61 133
102 19 0 261 0 133 341 61 156
103 19 0 261 0 156 341 61 179
104 19 0 261 0 179 341 61 202
105 4 0 296 148 0 368 221 49
106 4 0 296 148 49 368 221 98
107 4 0 296 148 98 368 221 147
108 4 0 296 148 147 368 221 196
109 19 0 296 148 196 357 228 219
110 1 0 341 0 0 407 61 100
111 1 0 341 0 100 407 61 200
112 8 0 355 61 84 430 95 140
113 8 0 355 61 140 430 95 196
114 17 0 368 148 0 467 222 27
115 17 0 368 148 27 467 222 54
116 17 0 368 148 54 467 222 81
117 17 0 368 148 81 467 222 108
118 17 0 368 148 108 467 222 135
119 1 0 368 148 135 468 214 196
120 1 0 407 0 0 473 61 100
121 1 0 473 0 0 539 61 100
122 1 0 407 0 100 473 61 200
123 1 0 473 0 100 539 61 200
124 18 0 430 61 53 541 88 100
125 18 0 430 61 100 541 88 147
126 18 0 430 61 147 541 88 194
127 8 0 532 88 53 566 163 109
128 12 0 468 148 0 500 227 55
129 12 0 468 148 55 500 227 110
130 4 0 468 148 110 517 220 183
131 11 0 468 148 183 561 226 215
132 19 0 357 148 196 437 209 219
133 5 0 532 88 109 580 142 198
134 5 0 539 0 0 587 54 89
135 5 0 539 0 89 587 54 178
