Utilizacion 69.395506 VolCajasEmpacado 71.140836 Duracion[s] 60.016000 Iteraciones 2663
0 0 0 0 0 0 63 100 23
1 0 0 0 100 0 63 200 23
2 1 0 0 200 0 90 232 37
3 2 0 0 0 23 71 88 68
4 4 0 0 88 23 53 199 103
5 5 0 0 0 68 47 81 90
6 3 0 63 88 0 111 191 53
7 7 1 0 0 90 82 74 178
8 13 1 0 199 37 56 233 103
9 12 1 0 74 103 66 150 137
10 12 1 0 150 103 66 226 137
11 12 1 0 74 137 66 150 171
12 12 1 0 150 137 66 226 171
13 11 1 0 0 178 75 48 218
14 6 1 0 48 178 79 92 219
15 14 1 0 92 171 37 182 203
16 10 1 37 92 171 91 152 215
17 9 1 66 152 53 111 223 141
18 9 1 66 152 141 154 197 212
19 8 1 82 0 0 193 80 53
20 15 1 111 80 0 211 143 23
21 24 2 0 197 171 90 229 208
22 22 2 111 197 0 177 231 56
23 22 2 111 197 56 177 231 112
24 19 2 111 80 23 183 143 103
25 26 2 111 197 112 176 224 164
26 26 2 111 197 164 176 224 216
27 27 2 82 0 53 130 75 93
28 27 2 82 0 93 130 75 133
29 20 2 82 0 133 127 88 204
30 18 2 91 88 103 171 152 217
31 16 2 130 0 53 241 80 106
32 17 2 130 0 106 204 82 194
33 23 2 127 0 194 174 81 216
34 21 2 154 152 0 206 197 67
35 18 2 204 0 106 268 80 220
36 25 2 206 143 0 265 229 29
37 34 3 154 152 67 244 197 98
38 34 3 154 152 98 244 197 129
39 35 3 154 152 129 233 196 170
40 33 3 154 152 170 244 189 202
41 32 3 177 197 29 243 231 85
42 33 3 177 197 85 267 229 122
43 31 3 183 82 23 237 142 67
44 30 3 183 82 67 228 149 119
45 29 3 171 82 119 256 132 208
46 29 3 256 80 0 345 130 85
47 29 3 256 80 85 345 130 170
48 28 3 267 130 0 341 212 88
49 28 3 267 130 88 341 218 170
50 39 4 244 132 170 329 221 220
51 41 4 256 80 170 335 124 211
52 38 4 268 0 0 379 80 53
53 42 4 268 0 53 358 32 90
54 42 4 268 32 53 358 64 90
55 37 4 268 0 90 356 74 172
56 43 4 268 0 172 354 59 201
57 36 4 341 130 0 444 178 53
58 40 4 341 130 53 401 174 107
59 45 5 341 178 0 452 231 80
60 44 5 341 130 107 450 210 175
61 52 5 329 124 175 377 199 215
62 49 5 358 0 53 390 90 90
63 47 5 345 90 0 411 124 56
64 52 5 377 90 56 425 130 131
65 46 5 345 74 131 448 122 184
66 51 5 335 59 184 435 122 207
67 48 5 377 122 175 418 201 219
68 50 5 418 122 175 477 208 204
69 46 5 390 0 0 493 53 48
70 60 6 356 0 90 422 56 124
71 58 6 356 0 124 435 44 165
72 64 6 356 0 165 437 47 187
73 64 6 356 0 187 437 47 209
74 62 6 437 0 48 489 65 75
75 57 6 437 0 75 481 54 135
76 59 6 437 0 135 477 48 210
77 55 6 448 65 0 559 118 80
78 60 6 448 54 80 482 120 136
79 58 6 448 48 136 489 92 215
80 63 6 477 120 0 577 183 23
81 63 6 477 120 23 577 183 46
82 56 6 477 120 46 580 173 94
83 54 6 477 120 94 586 200 162
84 53 6 477 92 162 543 168 196
85 64 6 477 92 196 558 139 218
86 61 6 477 168 162 567 199 207
87 68 7 477 200 0 567 231 45
88 68 7 477 200 45 567 231 90
89 71 7 493 0 0 559 56 34
90 71 7 493 0 34 559 56 68
91 66 7 489 0 68 560 45 156
92 67 7 477 0 156 552 48 196
93 70 7 477 0 196 558 47 218
94 67 7 489 48 80 537 88 155
