Utilizacion 78.643242 VolCajasEmpacado 19.379242 Duracion[s] 20.261000 Iteraciones 484
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 10 0 0 164 0 42 210 38
10 18 0 0 0 233 37 12 235
11 11 0 43 0 195 86 41 231
12 11 0 86 0 195 129 41 231
13 11 0 129 0 195 172 41 231
14 11 0 172 0 195 215 41 231
15 11 0 215 0 195 258 41 231
16 11 0 258 0 195 301 41 231
17 11 0 301 0 195 344 41 231
18 11 0 344 0 195 387 41 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 43 82 195 86 123 231
28 11 0 86 82 195 129 123 231
29 11 0 129 82 195 172 123 231
30 11 0 172 82 195 215 123 231
31 11 0 215 82 195 258 123 231
32 11 0 258 82 195 301 123 231
33 11 0 301 82 195 344 123 231
34 11 0 344 82 195 387 123 231
35 11 0 43 123 195 86 164 231
36 11 0 86 123 195 129 164 231
37 11 0 129 123 195 172 164 231
38 11 0 172 123 195 215 164 231
39 11 0 215 123 195 258 164 231
40 11 0 258 123 195 301 164 231
41 11 0 301 123 195 344 164 231
42 11 0 344 123 195 387 164 231
43 7 0 0 164 38 45 205 84
44 7 0 0 164 84 45 205 130
45 7 0 0 164 130 45 205 176
46 7 0 0 164 176 45 205 222
47 4 0 45 164 0 109 232 57
48 0 0 387 0 195 467 80 230
49 2 0 45 164 57 106 224 111
50 12 0 387 80 195 458 151 215
51 7 0 45 164 111 86 210 156
52 2 0 45 164 156 105 225 210
53 9 0 109 164 0 186 231 74
54 9 0 109 164 74 186 231 148
55 9 0 109 164 148 186 231 222
56 2 0 186 164 0 240 224 61
57 2 0 186 164 61 240 224 122
58 2 0 186 164 122 246 225 176
59 7 0 186 164 176 227 210 221
60 7 0 246 164 0 291 210 41
61 7 0 291 164 0 336 210 41
62 7 0 336 164 0 381 210 41
63 7 0 381 164 0 426 210 41
64 7 0 426 164 0 471 210 41
65 7 0 471 164 0 516 210 41
66 7 0 516 164 0 561 210 41
67 7 0 561 164 0 606 210 41
68 7 0 246 164 41 291 210 82
69 7 0 291 164 41 336 210 82
70 7 0 336 164 41 381 210 82
71 7 0 381 164 41 426 210 82
72 7 0 426 164 41 471 210 82
73 7 0 471 164 41 516 210 82
74 7 0 516 164 41 561 210 82
75 7 0 561 164 41 606 210 82
76 7 0 246 164 82 291 210 123
77 7 0 291 164 82 336 210 123
78 7 0 336 164 82 381 210 123
79 7 0 381 164 82 426 210 123
80 7 0 426 164 82 471 210 123
81 7 0 471 164 82 516 210 123
82 7 0 516 164 82 561 210 123
83 7 0 561 164 82 606 210 123
84 7 0 246 164 123 291 210 164
85 7 0 291 164 123 336 210 164
86 7 0 336 164 123 381 210 164
87 7 0 381 164 123 426 210 164
88 7 0 426 164 123 471 210 164
89 7 0 471 164 123 516 210 164
90 7 0 516 164 123 561 210 164
91 7 0 561 164 123 606 210 164
92 7 0 246 164 164 291 210 205
93 7 0 291 164 164 336 210 205
94 7 0 336 164 164 381 210 205
95 7 0 381 164 164 426 210 205
96 7 0 426 164 164 471 210 205
97 7 0 471 164 164 516 210 205
98 7 0 516 164 164 561 210 205
99 7 0 561 164 164 606 210 205
100 9 0 606 155 0 673 232 74
101 9 0 606 155 74 673 232 148
102 9 0 606 155 148 673 232 222
103 9 0 672 0 0 749 67 74
104 9 0 672 67 0 749 134 74
105 9 0 672 0 74 749 67 148
106 9 0 672 67 74 749 134 148
107 9 0 672 0 148 749 67 222
108 9 0 672 67 148 749 134 222
109 7 0 673 134 0 718 175 46
110 7 0 673 134 46 718 175 92
111 2 0 673 134 92 734 194 146
112 2 0 673 134 146 734 194 200
113 15 0 734 134 0 840 235 92
114 15 0 734 134 92 840 235 184
115 1 0 734 134 184 792 189 233
116 3 0 749 0 0 830 120 60
117 2 0 749 0 60 810 60 114
118 2 0 749 60 60 810 120 114
119 2 0 749 0 114 810 60 168
120 2 0 749 60 114 810 120 168
121 2 0 749 0 168 810 60 222
122 2 0 749 60 168 810 120 222
123 6 0 792 120 184 841 168 227
124 13 0 830 0 0 909 77 69
125 16 0 810 0 69 924 109 209
126 8 0 840 168 0 917 235 69
127 5 0 840 168 69 942 234 197
128 16 0 924 0 0 1038 109 140
129 15 0 942 0 140 1043 106 232
130 15 0 942 109 0 1043 215 92
131 15 0 942 109 92 1043 215 184
132 15 0 1043 0 0 1149 101 92
133 15 0 1043 101 0 1149 202 92
134 16 0 1043 0 92 1152 114 232
135 15 0 1043 114 92 1144 220 184
136 35 1 0 12 233 44 27 235
137 34 1 0 27 233 14 58 234
138 32 1 0 27 234 20 39 235
139 33 1 0 39 234 13 64 235
140 39 1 0 189 222 71 215 225
141 36 1 0 114 231 40 130 233
142 31 1 0 189 225 12 222 227
143 37 1 12 189 225 76 208 227
144 38 1 792 114 227 814 170 229
145 23 1 841 114 197 950 223 220
146 44 1 950 114 184 1005 168 233
147 44 1 950 168 184 1005 222 233
148 30 1 1005 114 184 1042 154 217
149 30 1 1005 154 184 1042 194 217
150 30 1 1005 194 184 1042 234 217
151 30 1 1042 114 184 1079 154 217
152 30 1 1042 154 184 1079 194 217
153 30 1 1042 194 184 1079 234 217
154 30 1 1079 114 184 1116 154 217
155 30 1 1079 154 184 1116 194 217
156 30 1 1079 194 184 1116 234 217
157 40 1 1116 114 184 1150 151 214
158 44 1 1116 151 184 1171 205 233
