Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 275 140 37
8 1 0 163 0 37 275 140 74
9 1 0 163 0 74 275 140 111
10 1 0 163 0 111 275 140 148
11 2 1 0 140 66 2 162 122
12 2 1 0 140 122 2 162 178
13 2 1 0 140 178 2 162 234
14 2 1 0 162 66 2 218 88
15 2 1 0 228 0 22 230 56
16 2 1 0 230 0 22 232 56
17 2 1 0 232 0 22 234 56
18 2 1 0 218 66 56 220 88
19 3 1 112 0 148 261 80 220
20 3 1 112 80 148 261 160 220
21 3 1 261 140 0 410 220 72
22 3 1 410 140 0 559 220 72
23 4 1 275 0 0 376 116 197
24 4 1 376 0 0 477 116 197
25 4 1 477 0 0 578 116 197
26 4 1 275 116 72 472 217 188
