Utilizacion 65.317216 VolCajasEmpacado 66.134981 Duracion[s] 60.008000 Iteraciones 4877
0 0 0 0 0 0 93 74 20
1 1 1 0 74 0 93 148 20
2 1 1 0 148 0 93 222 20
3 2 1 0 0 20 63 31 75
4 3 1 0 0 75 120 23 118
5 4 2 0 0 118 77 42 194
6 6 3 0 42 20 97 114 77
7 7 3 0 114 20 74 207 40
8 5 3 77 0 118 154 42 194
9 8 4 0 0 194 120 43 217
10 9 4 0 43 77 31 106 132
11 10 4 0 43 132 42 119 209
12 10 4 0 119 40 77 195 82
13 14 5 0 119 82 97 191 139
14 13 5 0 119 139 42 195 216
15 12 5 0 195 40 120 218 83
16 11 5 42 43 77 135 117 97
17 17 6 0 195 83 63 226 138
18 17 6 0 195 138 63 226 193
19 16 6 42 43 97 99 115 194
20 18 6 42 43 194 85 163 217
21 17 6 42 163 139 105 194 194
22 15 6 97 117 0 173 159 77
23 15 6 97 117 77 173 159 154
24 19 6 120 159 0 213 233 20
25 20 7 63 194 83 126 225 138
26 22 7 99 43 97 171 100 194
27 21 7 105 100 154 182 176 196
28 23 8 85 43 196 128 163 219
29 23 8 128 43 196 171 163 219
30 24 8 63 194 138 126 225 193
31 27 9 126 176 20 223 233 92
32 26 9 126 176 92 246 219 115
33 26 9 126 176 115 246 219 138
34 26 9 126 176 138 246 219 161
35 25 9 171 0 0 264 74 20
36 29 10 126 176 161 189 231 192
37 29 10 154 0 20 217 31 75
38 28 10 182 31 20 275 105 40
39 31 11 171 31 40 243 88 137
40 30 11 171 0 137 264 74 157
41 30 11 171 0 157 264 74 177
42 33 12 126 176 192 246 219 215
43 33 12 154 0 177 274 43 200
44 32 12 171 0 200 264 74 220
45 34 12 182 105 0 259 147 76
46 35 12 182 88 76 279 145 148
47 35 12 182 88 148 279 145 220
48 36 13 213 147 0 333 170 43
49 37 13 246 170 0 323 212 76
50 38 14 182 147 43 302 170 86
51 38 14 182 147 86 302 170 129
52 40 15 182 145 129 302 168 172
53 40 15 182 145 172 302 168 215
54 39 15 275 0 0 368 74 20
55 42 16 246 170 76 301 233 107
56 42 16 246 170 107 301 233 138
57 42 16 246 170 138 301 233 169
58 41 16 275 0 20 368 74 40
59 43 16 279 0 40 376 57 112
60 43 16 279 0 112 376 57 184
61 41 16 274 0 184 367 74 204
62 45 17 246 168 169 301 231 200
63 44 17 279 74 0 399 97 43
64 44 17 279 97 0 399 120 43
65 44 17 279 120 0 399 143 43
66 47 18 279 74 43 356 116 119
67 47 18 279 74 119 356 116 195
68 46 18 302 74 195 395 148 215
69 48 18 323 170 0 395 227 97
70 50 19 301 170 97 356 233 128
71 51 19 301 170 128 398 227 200
72 51 19 376 0 0 433 72 97
73 49 19 395 0 97 418 120 140
74 49 19 395 0 140 418 120 183
75 52 20 376 0 183 431 63 214
76 53 21 302 148 200 395 222 220
77 54 21 395 143 0 515 166 43
78 55 21 398 166 0 470 223 97
79 53 21 398 120 97 472 213 117
80 58 22 395 120 117 471 162 194
81 56 22 398 162 117 495 219 189
82 57 22 433 0 0 507 93 20
83 59 23 398 162 189 461 217 220
84 60 24 433 0 20 490 72 117
85 62 25 418 93 0 538 116 43
86 62 25 418 93 43 538 116 86
87 62 25 418 93 86 538 116 129
88 64 25 431 0 117 473 77 193
89 61 25 431 0 193 505 93 213
90 63 25 461 162 189 524 217 220
91 66 26 418 93 129 538 116 172
92 67 26 507 0 0 583 77 42
93 68 26 505 0 42 577 57 139
94 65 26 505 0 139 579 93 159
95 70 27 418 93 172 538 116 215
96 69 27 505 0 159 579 93 179
97 69 27 505 0 179 579 93 199
98 71 27 515 116 0 578 147 55
99 72 28 524 147 0 581 219 97
100 72 28 524 147 97 581 219 194
101 73 29 395 116 194 515 159 217
102 73 29 538 93 194 581 213 217
