Utilizacion 69.040583 VolCajasEmpacado 71.049989 Duracion[s] 60.013000 Iteraciones 3135
0 5 0 0 0 0 64 77 78
1 5 0 0 77 0 64 154 78
2 5 0 0 154 0 64 231 78
3 6 0 0 0 78 94 82 144
4 6 0 0 0 144 94 82 210
5 2 0 0 82 78 64 137 121
6 2 0 0 137 78 64 192 121
7 3 0 0 82 121 51 200 200
8 7 0 0 200 78 86 231 110
9 2 0 64 82 0 107 146 55
10 4 0 64 146 0 129 200 72
11 5 0 64 82 55 142 146 132
12 3 0 51 82 132 130 200 183
13 0 0 51 82 183 135 152 218
14 1 0 51 152 183 127 209 219
15 13 1 94 0 0 151 76 36
16 10 1 94 0 36 146 80 102
17 9 1 94 0 102 188 82 168
18 14 1 94 0 168 180 32 199
19 8 1 94 32 168 136 64 210
20 12 1 130 152 0 248 231 51
21 11 1 136 32 168 194 96 220
22 15 1 130 152 51 239 225 74
23 24 2 127 200 74 213 231 106
24 22 2 127 200 106 169 232 148
25 19 2 130 152 74 228 196 129
26 19 2 130 152 129 228 196 184
27 21 2 127 152 184 211 222 219
28 20 2 142 96 0 185 151 64
29 16 2 142 96 64 218 132 121
30 17 2 142 96 121 237 151 181
31 23 2 188 0 0 276 31 61
32 18 2 194 0 61 266 54 126
33 21 2 194 0 126 264 84 161
34 33 3 135 96 181 177 138 213
35 33 3 177 96 181 219 138 213
36 25 3 194 0 161 258 43 216
37 31 3 194 43 161 270 79 218
38 26 3 237 84 0 291 149 72
39 26 3 237 84 72 291 149 144
40 28 3 237 84 144 289 148 202
41 32 3 248 149 0 318 233 35
42 32 3 248 149 35 318 233 70
43 29 3 239 149 70 357 228 121
44 34 3 211 196 121 299 227 182
45 30 3 228 151 121 326 195 176
46 27 3 270 31 0 336 83 80
47 29 3 270 0 80 388 79 131
48 29 3 270 0 131 388 79 182
49 35 3 270 0 182 379 73 205
50 34 3 299 195 121 387 226 182
51 30 3 291 83 0 389 138 44
52 30 3 291 83 44 389 138 88
53 41 4 211 196 182 297 228 213
54 43 4 228 151 176 270 193 208
55 40 4 291 79 88 379 140 119
56 38 4 291 79 119 389 134 163
57 38 4 291 79 163 389 134 207
58 37 4 326 134 121 381 194 216
59 37 4 381 138 0 441 193 95
60 39 4 381 134 95 457 191 131
61 36 4 387 134 131 451 212 208
62 42 4 388 0 0 497 73 23
63 46 5 388 0 23 430 32 65
64 46 5 388 0 65 430 32 107
65 48 5 388 32 23 486 76 78
66 44 5 388 32 78 474 64 109
67 51 5 388 0 109 465 78 173
68 47 5 388 0 173 472 70 208
69 50 5 389 78 0 449 133 95
70 45 5 389 78 95 477 109 156
71 45 5 389 78 156 477 109 217
72 44 5 451 191 0 537 223 31
73 49 5 457 109 0 522 163 72
74 49 5 522 109 0 587 163 72
75 52 6 451 191 31 537 223 62
76 57 6 451 191 62 527 227 119
77 57 6 451 191 119 527 227 176
78 54 6 457 109 72 534 187 136
79 54 6 457 109 136 534 187 200
80 52 6 451 187 176 537 218 208
81 59 6 497 0 0 570 109 23
82 59 6 497 0 23 570 109 46
83 54 6 486 0 46 563 64 124
84 53 6 472 0 124 566 66 206
85 56 6 534 66 72 585 184 151
86 55 6 534 66 151 586 146 217
