Utilizacion 86.956745 VolCajasEmpacado 87.925639 Duracion[s] 60.001000 Iteraciones 4131
0 1 0 0 0 0 92 95 46
1 1 0 92 0 0 184 95 46
2 1 0 184 0 0 276 95 46
3 1 0 276 0 0 368 95 46
4 1 0 368 0 0 460 95 46
5 1 0 460 0 0 552 95 46
6 1 0 0 95 0 92 190 46
7 1 0 92 95 0 184 190 46
8 1 0 184 95 0 276 190 46
9 1 0 276 95 0 368 190 46
10 1 0 368 95 0 460 190 46
11 1 0 460 95 0 552 190 46
12 1 0 0 0 46 92 95 92
13 1 0 92 0 46 184 95 92
14 1 0 184 0 46 276 95 92
15 1 0 276 0 46 368 95 92
16 1 0 368 0 46 460 95 92
17 1 0 460 0 46 552 95 92
18 1 0 0 95 46 92 190 92
19 1 0 92 95 46 184 190 92
20 1 0 184 95 46 276 190 92
21 1 0 276 95 46 368 190 92
22 1 0 368 95 46 460 190 92
23 1 0 460 95 46 552 190 92
24 2 0 0 0 92 103 62 151
25 2 0 0 62 92 103 124 151
26 2 0 0 124 92 103 186 151
27 2 0 0 0 151 103 62 210
28 2 0 0 62 151 103 124 210
29 2 0 0 124 151 103 186 210
30 0 0 0 190 0 65 230 60
31 0 0 65 190 0 130 230 60
32 0 0 130 190 0 195 230 60
33 0 0 195 190 0 260 230 60
34 0 0 260 190 0 325 230 60
35 0 0 325 190 0 390 230 60
36 0 0 390 190 0 455 230 60
37 0 0 455 190 0 520 230 60
38 0 0 520 190 0 585 230 60
39 0 0 0 190 60 65 230 120
40 0 0 65 190 60 130 230 120
41 0 0 130 190 60 195 230 120
42 0 0 195 190 60 260 230 120
43 0 0 260 190 60 325 230 120
44 0 0 325 190 60 390 230 120
45 0 0 390 190 60 455 230 120
46 0 0 455 190 60 520 230 120
47 0 0 520 190 60 585 230 120
48 0 0 0 190 120 65 230 180
49 0 0 65 190 120 130 230 180
50 0 0 130 190 120 195 230 180
51 0 0 195 190 120 260 230 180
52 0 0 260 190 120 325 230 180
53 0 0 325 190 120 390 230 180
54 0 0 390 190 120 455 230 180
55 0 0 455 190 120 520 230 180
56 0 0 520 190 120 585 230 180
57 2 0 103 0 92 206 62 151
58 2 0 206 0 92 309 62 151
59 2 0 309 0 92 412 62 151
60 2 0 412 0 92 515 62 151
61 2 0 103 62 92 206 124 151
62 2 0 206 62 92 309 124 151
63 2 0 309 62 92 412 124 151
64 2 0 412 62 92 515 124 151
65 2 0 103 124 92 206 186 151
66 2 0 206 124 92 309 186 151
67 2 0 309 124 92 412 186 151
68 2 0 412 124 92 515 186 151
69 2 0 103 0 151 206 62 210
70 2 0 206 0 151 309 62 210
71 2 0 309 0 151 412 62 210
72 2 0 412 0 151 515 62 210
73 2 0 103 62 151 206 124 210
74 2 0 206 62 151 309 124 210
75 2 0 309 62 151 412 124 210
76 2 0 412 62 151 515 124 210
77 2 0 103 124 151 206 186 210
78 2 0 206 124 151 309 186 210
79 2 0 309 124 151 412 186 210
80 2 0 412 124 151 515 186 210
81 0 0 515 0 92 580 60 132
82 0 0 515 60 92 580 120 132
83 0 0 515 120 92 580 180 132
84 0 0 515 0 132 575 65 172
85 2 0 515 65 132 577 168 191
