Utilizacion 81.914454 VolCajasEmpacado 82.626795 Duracion[s] 60.006000 Iteraciones 3406
0 2 0 0 0 0 54 100 67
1 2 0 54 0 0 108 100 67
2 2 0 0 0 67 54 100 134
3 2 0 54 0 67 108 100 134
4 2 0 0 0 134 54 100 201
5 2 0 54 0 134 108 100 201
6 0 0 0 100 0 52 220 20
7 0 0 0 100 20 52 220 40
8 0 0 0 100 40 52 220 60
9 0 0 0 100 60 52 220 80
10 0 0 0 100 80 52 220 100
11 0 0 0 100 100 52 220 120
12 0 0 0 100 120 52 220 140
13 0 0 0 100 140 52 220 160
14 0 0 0 100 160 52 220 180
15 0 0 0 100 180 52 220 200
16 1 0 52 100 0 111 178 54
17 1 0 52 100 54 111 178 108
18 1 0 52 100 108 111 178 162
19 1 0 52 100 162 111 178 216
20 1 0 52 178 0 130 232 59
21 1 0 52 178 59 130 232 118
22 1 0 52 178 118 130 232 177
23 2 0 108 0 0 162 67 100
24 3 1 52 178 177 172 230 197
25 3 1 52 178 197 172 230 217
26 4 1 108 0 100 186 54 159
27 4 1 108 0 159 186 54 218
28 4 1 111 67 0 189 126 54
29 4 1 111 67 54 189 126 108
30 4 1 111 67 108 189 126 162
31 4 1 111 67 162 189 126 216
32 3 1 111 126 0 231 178 20
33 3 1 111 126 20 231 178 40
34 3 1 111 126 40 231 178 60
35 3 1 111 126 60 231 178 80
36 3 1 111 126 80 231 178 100
37 3 1 111 126 100 231 178 120
38 3 1 111 126 120 231 178 140
39 3 1 111 126 140 231 178 160
40 3 1 111 126 160 231 178 180
41 3 1 111 126 180 231 178 200
42 5 1 172 178 0 239 232 100
43 5 1 172 178 100 239 232 200
44 5 1 186 0 0 240 67 100
45 5 1 240 0 0 294 67 100
46 5 1 186 0 100 240 67 200
47 5 1 240 0 100 294 67 200
48 4 1 189 67 0 267 126 54
49 4 1 189 67 54 267 126 108
50 4 1 189 67 108 267 126 162
51 4 1 189 67 162 267 126 216
52 5 1 239 126 0 293 226 67
53 6 2 111 126 200 231 178 220
54 6 2 172 178 200 292 230 220
55 6 2 186 0 200 306 52 220
56 6 2 231 126 67 351 178 87
57 6 2 231 126 87 351 178 107
58 6 2 231 126 107 351 178 127
59 6 2 231 126 127 351 178 147
60 6 2 231 126 147 351 178 167
61 6 2 231 126 167 351 178 187
62 6 2 231 126 187 351 178 207
63 7 2 267 67 0 345 126 54
64 7 2 345 67 0 423 126 54
65 7 2 423 67 0 501 126 54
66 7 2 501 67 0 579 126 54
67 7 2 267 67 54 321 126 132
68 7 2 267 67 132 321 126 210
69 8 2 293 178 0 360 232 100
70 8 2 360 178 0 427 232 100
71 8 2 427 178 0 494 232 100
72 8 2 494 178 0 561 232 100
73 8 2 293 178 100 360 232 200
74 8 2 360 178 100 427 232 200
75 8 2 427 178 100 494 232 200
76 8 2 494 178 100 561 232 200
77 6 2 292 178 200 412 230 220
78 8 2 306 0 0 406 67 54
79 8 2 406 0 0 506 67 54
80 11 3 306 0 54 406 67 108
81 10 3 306 0 108 384 59 162
82 9 3 306 0 162 426 52 182
83 9 3 306 0 182 426 52 202
84 10 3 321 67 54 399 126 108
85 10 3 399 67 54 477 126 108
86 10 3 477 67 54 555 126 108
87 10 3 321 67 108 399 126 162
88 10 3 399 67 108 477 126 162
89 10 3 477 67 108 555 126 162
90 11 3 426 0 54 526 67 108
91 11 3 426 0 108 526 67 162
92 11 3 426 0 162 526 67 216
93 11 3 321 52 162 421 119 216
94 9 3 351 126 0 471 178 20
95 9 3 351 126 20 471 178 40
96 9 3 351 126 40 471 178 60
97 9 3 351 126 60 471 178 80
98 9 3 351 126 80 471 178 100
99 9 3 351 126 100 471 178 120
100 9 3 351 126 120 471 178 140
101 9 3 351 126 140 471 178 160
102 10 3 421 67 162 499 126 216
103 11 3 499 67 162 566 167 216
104 11 3 526 0 0 580 67 100
105 11 3 526 0 100 580 67 200
