Utilizacion 73.867998 VolCajasEmpacado 74.136969 Duracion[s] 60.009000 Iteraciones 1374
0 5 0 0 0 0 49 108 69
1 5 0 0 0 69 49 108 138
2 5 0 0 0 138 49 108 207
3 0 0 0 108 0 77 170 24
4 0 0 77 108 0 154 170 24
5 0 0 0 170 0 77 232 24
6 0 0 77 170 0 154 232 24
7 3 0 0 108 24 57 177 122
8 3 0 0 108 122 57 177 220
9 8 0 0 177 24 38 229 77
10 8 0 0 177 77 38 229 130
11 12 0 0 177 130 34 203 177
12 12 0 0 203 130 34 229 177
13 9 0 0 177 177 37 225 219
14 11 0 38 177 24 113 221 59
15 11 0 38 177 59 113 221 94
16 11 0 38 177 94 113 221 129
17 9 0 38 177 129 75 225 171
18 9 0 37 177 171 74 225 213
19 5 0 49 0 0 118 108 49
20 5 0 118 0 0 187 108 49
21 7 0 49 0 49 99 40 128
22 7 0 49 40 49 99 80 128
23 7 0 49 0 128 99 40 207
24 7 0 49 40 128 99 80 207
25 1 0 49 80 49 123 101 83
26 10 0 57 108 24 129 170 60
27 10 0 57 108 60 129 170 96
28 6 0 57 80 96 97 163 166
29 2 0 99 0 49 171 78 122
30 2 0 99 0 122 171 78 195
31 4 0 129 78 49 233 128 123
32 4 0 129 78 123 233 128 197
33 4 0 129 128 24 179 232 98
34 23 1 57 128 166 131 162 187
35 22 1 99 0 195 176 62 219
36 13 1 57 128 187 91 175 213
37 13 1 91 128 187 125 175 213
38 13 1 75 175 129 122 201 163
39 19 1 75 175 163 124 213 200
40 23 1 99 62 197 173 96 218
41 23 1 125 96 197 199 130 218
42 18 1 124 175 98 162 227 151
43 18 1 124 175 151 162 227 204
44 21 1 131 130 98 206 174 133
45 20 1 131 130 133 203 166 195
46 22 1 162 130 195 239 192 219
47 20 1 179 192 0 251 228 62
48 20 1 179 192 62 251 228 124
49 14 1 187 0 0 260 78 72
50 17 1 176 0 72 284 69 121
51 17 1 176 0 121 284 69 170
52 17 1 176 0 170 284 69 219
53 16 1 233 78 0 337 128 74
54 16 1 233 78 74 337 128 148
55 15 1 233 69 148 331 126 217
56 15 1 239 128 0 337 185 69
57 15 1 239 128 69 337 185 138
58 15 1 239 128 138 337 185 207
59 29 2 162 192 124 241 232 174
60 31 2 162 192 174 211 230 211
61 31 2 211 192 174 260 230 211
62 37 2 260 185 0 297 233 42
63 30 2 260 185 42 313 223 94
64 30 2 260 185 94 313 223 146
65 34 2 260 185 146 286 232 180
66 37 2 260 185 180 308 227 217
67 33 2 284 0 0 334 55 26
68 33 2 284 0 26 334 55 52
69 33 2 284 0 52 334 55 78
70 24 2 284 0 78 367 40 148
71 32 2 284 0 148 359 44 183
72 36 2 284 0 183 358 21 217
73 36 2 284 44 78 358 65 112
74 36 2 284 44 112 358 65 146
75 32 2 284 21 183 359 65 218
76 32 2 313 185 0 388 229 35
77 24 2 313 185 35 396 225 105
78 29 2 313 185 105 363 225 184
79 35 2 337 65 0 414 127 24
80 26 2 337 65 24 406 122 122
81 26 2 337 65 122 406 122 220
82 26 2 337 127 0 435 184 69
83 24 2 337 122 69 420 162 139
84 24 2 337 122 139 420 162 209
85 26 2 363 162 105 420 231 203
86 24 2 367 0 0 450 40 70
87 28 2 367 0 70 475 49 139
88 27 2 367 0 139 471 50 213
89 25 2 414 50 0 492 122 73
90 25 2 406 50 73 479 122 151
91 35 2 406 50 151 483 112 175
92 46 3 406 50 175 468 122 211
93 45 3 420 184 0 457 233 38
94 45 3 420 184 38 457 233 76
95 49 3 420 122 69 446 156 116
96 51 3 468 50 175 489 124 209
97 43 3 420 122 116 460 172 195
98 43 3 420 172 76 460 222 155
99 51 3 420 122 195 454 196 216
100 52 3 420 196 155 468 233 197
101 51 3 420 196 197 494 230 218
102 40 3 460 124 0 517 193 98
103 42 3 460 124 98 568 193 147
104 39 3 460 124 147 538 196 220
105 38 3 475 0 0 558 40 70
106 38 3 475 0 70 558 40 140
107 43 3 471 0 140 550 40 190
108 48 3 471 0 190 526 50 216
109 50 3 492 50 0 569 112 24
110 50 3 492 50 24 569 112 48
111 47 3 492 50 48 567 85 92
112 43 3 489 50 92 568 90 142
113 39 3 489 50 142 567 123 214
114 43 3 538 123 147 578 202 197
