Utilizacion 72.010162 VolCajasEmpacado 73.137366 Duracion[s] 60.021000 Iteraciones 2637
0 1 0 0 0 0 35 76 50
1 1 0 0 0 50 35 76 100
2 2 0 0 76 0 39 165 68
3 5 0 0 165 0 97 231 77
4 0 0 0 76 68 34 162 124
5 0 0 0 76 124 34 162 180
6 3 0 0 0 100 53 74 140
7 3 0 0 0 140 53 74 180
8 6 0 0 162 77 69 231 158
9 7 0 0 162 158 109 215 182
10 7 0 0 162 182 109 215 206
11 7 0 0 0 180 53 109 204
12 4 0 39 109 0 138 157 80
13 12 1 34 109 80 108 162 120
14 8 1 34 109 120 120 143 176
15 14 1 34 109 176 143 131 218
16 11 1 53 0 0 133 99 48
17 10 1 53 0 48 119 97 125
18 9 1 53 0 125 122 69 206
19 13 1 53 69 125 129 104 175
20 9 1 109 157 0 178 226 81
21 9 1 178 157 0 247 226 81
22 22 2 34 131 176 143 153 218
23 20 2 53 69 175 111 100 218
24 15 2 109 153 81 190 222 150
25 15 2 109 153 150 190 222 219
26 15 2 133 0 0 202 81 69
27 18 2 122 0 69 162 53 143
28 18 2 162 0 69 202 53 143
29 18 2 122 0 143 162 53 217
30 18 2 162 0 143 202 53 217
31 23 2 129 53 69 218 92 137
32 21 2 129 53 137 238 106 161
33 21 2 129 53 161 238 106 185
34 19 2 122 53 185 198 103 220
35 17 2 190 106 0 289 154 80
36 17 2 190 106 80 289 154 160
37 16 2 190 154 81 287 231 147
38 24 3 198 53 185 248 129 220
39 31 3 143 129 160 241 149 193
40 31 3 190 129 193 288 162 213
41 25 3 190 162 147 272 231 189
42 29 3 190 162 189 233 220 220
43 29 3 202 0 0 260 31 43
44 29 3 260 0 0 318 31 43
45 30 3 202 0 43 311 53 67
46 30 3 202 0 67 311 53 91
47 24 3 202 0 91 278 35 141
48 26 3 202 0 141 276 40 194
49 24 3 248 53 0 324 103 35
50 25 3 248 53 35 317 95 117
51 28 3 248 40 117 334 74 173
52 27 3 248 40 173 337 108 212
53 39 4 233 162 189 291 205 220
54 32 4 287 205 0 396 227 42
55 32 4 287 205 42 396 227 84
56 36 4 289 108 0 358 150 82
57 36 4 289 108 82 371 150 151
58 36 4 289 108 151 371 150 220
59 37 4 291 150 0 380 189 68
60 35 4 291 150 68 390 198 148
61 37 4 291 150 148 380 189 216
62 38 4 291 198 84 377 232 140
63 38 4 291 198 140 377 232 196
64 33 4 337 0 0 406 69 81
65 34 4 337 0 81 414 97 147
66 34 4 337 0 147 414 97 213
67 40 4 371 97 0 480 150 24
68 34 4 390 97 24 467 194 90
69 41 5 291 189 196 400 231 218
70 46 5 371 97 90 447 147 125
71 46 5 371 97 125 447 147 160
72 48 5 371 97 160 429 140 191
73 45 5 390 147 90 472 189 159
74 49 5 380 147 159 466 181 215
75 47 5 400 194 0 489 233 68
76 47 5 400 194 68 489 233 136
77 47 5 400 194 136 489 233 204
78 42 5 414 0 0 495 69 69
79 42 5 414 0 69 495 69 138
80 43 5 414 0 138 491 97 204
81 45 5 472 150 0 541 192 82
82 44 5 480 97 0 579 145 80
83 51 6 371 97 191 480 139 213
84 56 6 472 139 82 546 192 122
85 52 6 472 139 122 581 192 146
86 52 6 472 139 146 581 192 170
87 52 6 472 139 170 581 192 194
88 52 6 472 139 194 581 192 218
89 57 6 480 97 80 562 139 149
90 57 6 480 97 149 562 139 218
91 50 6 489 192 0 587 225 20
92 50 6 489 192 20 587 212 53
93 55 6 489 192 53 578 231 121
94 55 6 489 192 121 578 231 189
95 59 6 495 0 0 572 97 66
96 54 6 495 0 66 581 56 100
97 53 6 495 0 100 553 31 143
98 51 6 562 0 100 584 109 142
