Utilizacion 79.544072 VolCajasEmpacado 80.261602 Duracion[s] 60.052000 Iteraciones 1209
0 5 0 0 0 0 118 79 51
1 5 0 0 79 0 118 158 51
2 5 0 0 0 51 118 79 102
3 5 0 0 79 51 118 158 102
4 5 0 0 0 102 118 79 153
5 5 0 0 79 102 118 158 153
6 5 0 0 0 153 118 79 204
7 5 0 0 79 153 118 158 204
8 4 0 0 158 0 64 201 55
9 4 0 0 158 55 64 201 110
10 4 0 0 158 110 64 201 165
11 4 0 0 158 165 64 201 220
12 0 0 0 201 0 86 233 31
13 1 0 0 201 31 42 233 73
14 1 0 0 201 73 42 233 115
15 1 0 0 201 115 42 233 157
16 1 0 0 201 157 42 233 199
17 1 0 42 201 31 84 233 73
18 1 0 42 201 73 84 233 115
19 1 0 42 201 115 84 233 157
20 1 0 42 201 157 84 233 199
21 4 0 64 158 0 128 201 55
22 4 0 64 158 55 128 201 110
23 4 0 64 158 110 128 201 165
24 4 0 64 158 165 128 201 220
25 8 0 118 0 0 213 60 55
26 8 0 118 60 0 213 120 55
27 8 0 118 0 55 213 60 110
28 8 0 118 60 55 213 120 110
29 6 0 118 0 110 170 64 168
30 6 0 118 64 110 170 128 168
31 7 0 118 0 168 198 66 220
32 7 0 118 66 168 198 132 220
33 3 0 128 132 0 185 208 36
34 3 0 128 132 36 185 208 72
35 3 0 128 132 72 185 208 108
36 3 0 128 132 108 185 208 144
37 3 0 128 132 144 185 208 180
38 3 0 128 132 180 185 208 216
39 7 0 185 132 0 265 198 52
40 7 0 185 132 52 265 198 104
41 7 0 185 132 104 265 198 156
42 7 0 185 132 156 265 198 208
43 7 0 213 0 0 293 66 52
44 7 0 213 66 0 293 132 52
45 9 0 213 0 52 322 73 75
46 9 0 213 0 75 322 73 98
47 9 0 213 0 98 322 73 121
48 9 0 213 0 121 322 73 144
49 9 0 213 0 144 322 73 167
50 9 0 213 0 167 322 73 190
51 9 0 213 0 190 322 73 213
52 6 0 213 73 52 277 125 110
53 6 0 213 73 110 277 125 168
54 6 0 198 73 168 262 131 220
55 2 0 265 132 0 335 216 35
56 2 0 265 132 35 335 216 70
57 2 0 265 132 70 335 216 105
58 8 0 265 125 105 320 185 200
59 9 0 322 0 0 431 73 23
60 9 0 322 0 23 431 73 46
61 9 0 322 0 46 431 73 69
62 9 0 322 0 69 431 73 92
63 15 1 265 185 105 341 221 162
64 15 1 265 185 162 341 221 219
65 17 1 277 73 52 309 115 94
66 17 1 277 73 94 309 115 136
67 17 1 277 73 136 309 115 178
68 17 1 277 73 178 309 115 220
69 18 1 322 0 92 408 31 124
70 18 1 322 0 124 408 31 156
71 18 1 322 0 156 408 31 188
72 18 1 322 0 188 408 31 220
73 11 1 309 73 0 389 125 66
74 11 1 389 73 0 469 125 66
75 11 1 309 73 66 389 125 132
76 11 1 389 73 66 469 125 132
77 11 1 309 73 132 389 125 198
78 11 1 389 73 132 469 125 198
79 17 1 322 31 92 354 73 134
80 17 1 322 31 134 354 73 176
81 14 1 335 125 0 399 180 43
82 14 1 335 125 43 399 180 86
83 14 1 335 125 86 399 180 129
84 14 1 335 125 129 399 180 172
85 14 1 335 125 172 399 180 215
86 14 1 341 180 0 396 223 64
87 18 1 341 180 64 427 212 95
88 18 1 341 180 95 427 212 126
89 18 1 341 180 126 427 212 157
90 14 1 341 180 157 405 223 212
91 15 1 354 31 92 430 67 149
92 15 1 354 31 149 430 67 206
93 10 1 399 125 0 459 180 95
94 12 1 399 125 95 463 177 153
95 10 1 399 125 153 494 180 213
96 13 1 427 180 0 545 231 79
97 13 1 427 180 79 545 231 158
98 12 1 405 180 158 469 232 216
99 12 1 469 180 158 533 232 216
100 10 1 431 0 0 526 60 55
101 10 1 431 0 55 526 60 110
102 10 1 431 0 110 526 60 165
103 10 1 431 0 165 526 60 220
104 12 1 469 60 0 527 124 52
105 12 1 469 60 52 527 124 104
106 12 1 469 60 104 527 124 156
107 12 1 469 60 156 527 124 208
108 12 1 494 124 0 558 176 58
109 15 1 494 124 58 570 160 115
110 15 1 494 124 115 570 160 172
111 10 1 526 0 0 581 60 95
112 10 1 526 0 95 581 60 190
113 10 1 527 60 0 587 115 95
114 12 1 527 60 95 585 124 147
