Utilizacion 76.259813 VolCajasEmpacado 76.938527 Duracion[s] 60.007000 Iteraciones 1831
0 3 0 0 0 0 77 67 90
1 3 0 0 67 0 77 134 90
2 3 0 0 134 0 77 201 90
3 0 0 0 0 90 95 68 125
4 0 0 0 68 90 95 136 125
5 1 0 0 201 0 72 228 46
6 1 0 0 201 46 72 228 92
7 1 0 0 201 92 72 228 138
8 1 0 0 201 138 72 228 184
9 8 0 0 0 125 92 43 202
10 10 0 0 136 90 95 174 148
11 10 0 0 136 148 95 174 206
12 11 0 0 174 184 96 233 220
13 8 0 0 43 125 43 135 202
14 12 0 43 43 125 98 89 187
15 7 0 43 89 125 115 133 201
16 9 0 95 0 0 195 41 66
17 9 0 95 133 0 195 174 66
18 9 0 95 133 66 195 174 132
19 11 0 95 133 132 191 169 191
20 2 0 98 0 66 186 74 138
21 2 0 98 0 138 186 74 210
22 7 0 96 174 0 172 218 72
23 4 0 96 174 72 174 226 158
24 4 0 115 74 0 201 126 78
25 6 0 115 74 78 210 121 157
26 5 0 174 174 0 282 222 66
27 23 1 96 133 191 142 205 218
28 23 1 96 205 158 168 232 204
29 17 1 115 74 157 194 120 220
30 21 1 174 174 66 269 232 104
31 18 1 174 174 104 236 229 150
32 18 1 174 169 150 220 231 205
33 14 1 195 0 0 267 74 88
34 13 1 186 0 88 262 72 132
35 22 1 186 0 132 281 68 167
36 17 1 186 0 167 265 63 213
37 19 1 195 126 0 287 169 77
38 20 1 195 126 77 295 167 143
39 15 1 191 121 143 299 169 209
40 18 1 236 169 104 282 231 159
41 18 1 236 169 159 282 231 214
42 16 1 210 74 0 305 121 79
43 14 1 281 0 0 369 74 72
44 34 2 210 74 79 273 120 158
45 33 2 265 0 167 292 72 213
46 29 2 194 68 158 249 114 220
47 27 2 249 72 158 297 121 217
48 24 2 292 0 72 382 67 149
49 34 2 282 169 0 361 232 46
50 32 2 292 0 149 387 35 217
51 26 2 297 35 149 405 83 215
52 25 2 282 169 46 360 221 132
53 25 2 282 169 132 360 221 218
54 30 2 299 121 0 375 165 72
55 30 2 299 121 72 371 165 148
56 24 2 299 83 148 389 160 215
57 26 2 361 165 0 469 213 66
58 31 2 360 165 66 460 231 107
59 28 2 360 165 107 455 212 186
60 45 3 360 160 186 406 232 213
61 44 3 387 0 0 482 35 68
62 44 3 387 0 68 482 35 136
63 44 3 387 0 136 482 35 204
64 46 3 389 83 0 461 159 44
65 46 3 389 83 44 461 159 88
66 46 3 389 83 88 461 159 132
67 37 3 389 83 132 479 160 199
68 35 3 405 35 0 513 83 66
69 40 3 405 35 66 468 81 145
70 40 3 405 35 145 484 81 208
71 35 3 469 160 0 577 226 48
72 35 3 469 160 48 577 226 96
73 35 3 469 160 96 577 226 144
74 36 3 455 160 144 543 232 218
75 41 3 479 83 0 571 160 43
76 41 3 479 83 43 571 160 86
77 39 3 479 81 86 574 160 133
78 43 3 479 81 133 575 117 192
79 42 3 479 117 133 579 158 199
80 36 3 513 0 0 587 72 88
81 38 3 484 0 88 543 49 136
82 53 4 543 158 144 587 230 220
83 59 4 482 0 136 554 27 182
84 55 4 484 27 136 584 68 202
