Utilizacion 82.454481 VolCajasEmpacado 83.890297 Duracion[s] 60.012000 Iteraciones 3355
0 2 0 0 0 0 56 80 98
1 2 0 0 80 0 56 160 98
2 4 0 0 0 98 108 60 157
3 4 0 0 60 98 108 120 157
4 4 0 0 120 98 108 180 157
5 4 0 0 0 157 108 60 216
6 4 0 0 60 157 108 120 216
7 4 0 0 120 157 108 180 216
8 1 0 0 180 0 116 221 40
9 1 0 0 180 40 116 221 80
10 1 0 0 180 80 116 221 120
11 1 0 0 180 120 116 221 160
12 3 0 108 0 0 203 57 80
13 3 0 203 0 0 298 57 80
14 3 0 298 0 0 393 57 80
15 3 0 393 0 0 488 57 80
16 3 0 108 57 0 203 114 80
17 3 0 203 57 0 298 114 80
18 3 0 298 57 0 393 114 80
19 3 0 393 57 0 488 114 80
20 3 0 108 114 0 203 171 80
21 3 0 203 114 0 298 171 80
22 3 0 298 114 0 393 171 80
23 3 0 393 114 0 488 171 80
24 2 0 108 0 80 206 56 160
25 2 0 206 0 80 304 56 160
26 0 0 108 56 80 195 168 103
27 0 0 108 56 103 195 168 126
28 0 0 108 56 126 195 168 149
29 0 0 108 56 149 195 168 172
30 0 0 108 56 172 195 168 195
31 0 0 108 56 195 195 168 218
32 3 0 116 171 0 196 228 95
33 0 0 195 0 160 307 87 183
34 0 0 195 0 183 307 87 206
35 6 1 0 180 160 116 221 200
36 8 1 116 168 95 211 225 175
37 6 1 116 168 175 232 209 215
38 8 1 195 87 80 252 167 175
39 8 1 252 87 80 309 167 175
40 8 1 309 87 80 366 167 175
41 8 1 366 87 80 423 167 175
42 8 1 423 87 80 480 167 175
43 6 1 195 87 175 311 127 216
44 6 1 195 127 175 311 167 216
45 7 1 307 0 80 405 80 136
46 7 1 307 0 136 405 80 192
47 5 1 307 0 192 419 87 215
48 9 1 232 171 0 340 230 60
49 9 1 232 171 60 340 230 120
50 9 1 232 171 120 340 230 180
51 6 1 232 167 180 348 208 220
52 6 1 311 87 175 427 128 215
53 6 1 348 128 175 464 168 216
54 9 1 348 171 0 456 231 59
55 9 1 348 171 59 456 231 118
56 9 1 348 171 118 456 231 177
57 6 1 348 168 177 464 209 217
58 5 1 419 0 80 531 87 103
59 5 1 419 0 103 531 87 126
60 5 1 419 0 126 531 87 149
61 5 1 419 0 149 531 87 172
62 5 1 419 0 172 531 87 195
63 5 1 419 0 195 531 87 218
64 9 1 464 171 0 523 231 108
65 9 1 523 171 0 582 231 108
66 9 1 464 171 108 523 231 216
67 9 1 523 171 108 582 231 216
68 7 1 488 87 0 544 167 98
69 8 1 480 87 98 575 167 155
70 8 1 480 87 155 575 167 212
71 7 1 531 0 0 587 80 98
72 7 1 531 0 98 587 80 196
