Utilizacion 76.566318 VolCajasEmpacado 77.168811 Duracion[s] 60.032000 Iteraciones 1345
0 3 0 0 0 0 88 72 68
1 3 0 0 0 68 88 72 136
2 3 0 0 0 136 88 72 204
3 7 0 0 72 0 43 111 40
4 7 0 0 111 0 43 150 40
5 7 0 0 150 0 43 189 40
6 7 0 0 189 0 43 228 40
7 9 0 0 72 40 66 128 81
8 9 0 0 72 81 66 128 122
9 9 0 0 72 122 66 128 163
10 9 0 0 72 163 66 128 204
11 6 0 0 128 40 40 225 116
12 6 0 0 128 116 40 225 192
13 1 0 0 128 192 73 199 219
14 0 0 43 199 0 138 227 35
15 0 0 43 199 35 138 227 70
16 4 0 66 72 0 133 119 63
17 4 0 133 72 0 200 119 63
18 4 0 200 72 0 267 119 63
19 5 0 66 72 63 159 115 134
20 5 0 66 72 134 159 115 205
21 6 0 73 119 0 170 195 40
22 2 0 73 119 40 145 194 122
23 8 0 73 194 70 171 232 127
24 8 0 73 194 127 171 232 184
25 1 0 73 115 122 146 186 149
26 18 1 40 199 184 135 227 219
27 16 1 73 115 149 116 154 189
28 16 1 116 115 149 159 154 189
29 16 1 73 154 149 116 193 189
30 16 1 116 154 149 159 193 189
31 18 1 73 115 189 168 150 217
32 18 1 73 150 189 168 185 217
33 10 1 88 0 0 144 66 41
34 19 1 88 0 41 161 71 68
35 19 1 88 0 68 161 71 95
36 19 1 88 0 95 161 71 122
37 19 1 88 0 122 161 71 149
38 12 1 88 0 149 176 72 217
39 10 1 159 72 63 215 113 129
40 10 1 215 72 63 271 113 129
41 10 1 159 72 129 215 113 195
42 10 1 215 72 129 271 113 195
43 11 1 170 119 0 252 191 75
44 11 1 168 113 75 250 188 147
45 11 1 168 113 147 250 188 219
46 16 1 171 191 0 214 231 39
47 13 1 176 0 0 223 67 63
48 14 1 176 0 63 269 71 106
49 14 1 176 0 106 269 71 149
50 14 1 176 0 149 269 71 192
51 15 1 214 191 0 311 231 76
52 17 1 171 188 76 269 226 133
53 14 1 171 188 133 264 231 204
54 12 1 252 119 0 340 187 72
55 12 1 252 119 72 340 187 144
56 17 1 250 113 144 348 170 182
57 28 2 176 0 192 249 71 219
58 26 2 250 113 182 348 170 220
59 27 2 264 170 144 359 198 179
60 27 2 264 170 179 359 198 214
61 23 2 269 0 0 362 71 43
62 26 2 269 0 43 367 38 100
63 26 2 269 0 100 367 38 157
64 26 2 269 0 157 367 38 214
65 27 2 269 38 43 364 66 78
66 27 2 269 38 78 364 66 113
67 27 2 269 38 113 364 66 148
68 27 2 269 38 148 364 66 183
69 27 2 269 38 183 364 66 218
70 29 2 271 71 0 327 112 66
71 29 2 271 71 66 327 112 132
72 24 2 271 66 132 368 106 208
73 27 2 311 198 0 406 233 28
74 22 2 348 106 0 411 153 67
75 24 2 348 106 67 445 146 143
76 24 2 348 106 143 445 146 219
77 25 2 359 153 0 402 192 40
78 20 2 359 153 40 441 228 112
79 20 2 359 153 112 441 228 184
80 23 2 367 0 0 460 43 71
81 23 2 367 0 71 460 43 142
82 23 2 367 0 142 460 43 213
83 23 2 368 43 0 461 86 71
84 21 2 441 146 0 509 218 88
85 37 3 359 146 184 454 181 212
86 37 3 359 181 184 454 209 219
87 37 3 368 43 71 463 71 106
88 37 3 368 71 71 463 99 106
89 37 3 368 43 106 463 71 141
90 37 3 368 71 106 463 99 141
91 35 3 368 43 141 408 82 184
92 35 3 408 43 141 448 82 184
93 37 3 368 43 184 463 78 212
94 36 3 454 99 88 492 197 145
95 36 3 454 99 145 492 197 202
96 34 3 460 0 0 557 40 76
97 34 3 460 0 76 557 40 152
98 33 3 460 0 152 516 41 218
99 33 3 516 0 152 572 41 218
100 36 3 463 41 0 561 98 38
101 36 3 463 41 38 561 98 76
102 32 3 463 41 76 526 88 143
103 30 3 463 41 143 556 84 214
104 32 3 492 98 0 555 145 67
105 30 3 492 98 67 585 141 138
106 31 3 492 88 138 567 160 220
107 38 3 509 160 0 580 233 27
108 31 3 509 160 27 584 232 109
109 31 3 509 160 109 584 232 191
