Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 4
0 3 0 0 0 0 77 79 69
1 3 0 0 0 69 77 79 138
2 3 0 0 0 138 77 79 207
3 0 0 0 0 207 3 52 225
4 0 0 0 0 225 3 52 243
5 0 0 0 52 207 52 55 225
6 0 0 0 55 207 52 58 225
7 0 0 0 58 207 52 61 225
8 0 0 0 61 207 52 64 225
9 0 0 0 64 207 52 67 225
10 0 0 0 67 207 52 70 225
11 0 0 0 52 225 52 55 243
12 0 0 0 55 225 52 58 243
13 0 0 0 58 225 52 61 243
14 0 0 0 61 225 52 64 243
15 0 0 0 64 225 52 67 243
16 0 0 0 67 225 52 70 243
17 4 0 0 79 0 200 175 178
18 0 0 0 70 207 52 73 225
19 1 0 0 79 178 64 147 235
20 1 0 0 175 0 68 239 57
21 1 0 68 175 0 136 239 57
22 1 0 136 175 0 204 239 57
23 1 0 0 175 57 68 239 114
24 1 0 68 175 57 136 239 114
25 1 0 136 175 57 204 239 114
26 1 0 0 175 114 68 239 171
27 1 0 68 175 114 136 239 171
28 1 0 136 175 114 204 239 171
29 1 0 0 175 171 68 239 228
30 1 0 68 175 171 136 239 228
31 1 0 136 175 171 204 239 228
32 1 0 64 79 178 132 143 235
33 2 0 77 0 0 144 77 74
34 1 0 77 0 74 141 68 131
35 3 0 144 0 0 221 79 69
36 3 0 221 0 0 298 79 69
37 3 0 144 0 69 221 79 138
38 3 0 221 0 69 298 79 138
39 3 0 144 0 138 221 79 207
40 3 0 221 0 138 298 79 207
41 2 0 200 79 0 277 146 74
42 3 0 204 146 0 281 225 69
43 5 0 281 79 0 410 179 116
44 5 0 281 79 116 410 179 232
45 8 0 410 0 0 523 126 144
46 7 0 410 0 144 518 118 244
47 7 0 410 126 0 528 234 100
48 7 0 410 126 100 528 234 200
49 7 0 523 0 0 641 108 100
50 7 0 641 0 0 759 108 100
51 7 0 759 0 0 877 108 100
52 7 0 877 0 0 995 108 100
53 7 0 995 0 0 1113 108 100
54 7 0 1113 0 0 1231 108 100
55 7 0 1231 0 0 1349 108 100
56 7 0 523 0 100 641 108 200
57 7 0 641 0 100 759 108 200
58 7 0 759 0 100 877 108 200
59 7 0 877 0 100 995 108 200
60 7 0 995 0 100 1113 108 200
61 6 0 528 108 0 629 224 197
62 6 0 629 108 0 730 224 197
63 6 0 730 108 0 831 224 197
64 6 0 831 108 0 932 224 197
65 6 0 932 108 0 1033 224 197
66 6 0 1033 108 0 1134 224 197
67 4 0 1134 108 0 1334 204 178
68 9 1 410 126 200 460 146 220
69 9 1 410 146 200 460 166 220
70 9 1 410 166 200 460 186 220
71 9 1 410 186 200 460 206 220
72 9 1 410 206 200 460 226 220
73 9 1 410 126 220 430 176 240
74 9 1 430 126 220 450 176 240
75 9 1 410 176 220 430 226 240
76 9 1 430 176 220 450 226 240
77 9 1 460 126 200 480 176 220
78 9 1 480 126 200 500 176 220
79 9 1 500 126 200 520 176 220
80 9 1 460 126 220 480 176 240
81 9 1 480 126 220 500 176 240
82 9 1 500 126 220 520 176 240
83 9 1 460 176 200 510 196 220
84 9 1 460 196 200 510 216 220
85 9 1 460 176 220 510 196 240
86 9 1 460 196 220 510 216 240
87 9 1 523 0 200 543 50 220
88 9 1 543 0 200 563 50 220
89 10 1 1113 0 100 1208 92 182
90 10 1 1208 0 100 1303 92 182
