Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 67.727000 Iteraciones 17
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 6 0 0 0 54 40 42 92
5 6 0 40 0 54 80 42 92
6 6 0 0 42 54 40 84 92
7 6 0 40 42 54 80 84 92
8 6 0 0 84 54 40 126 92
9 6 0 40 84 54 80 126 92
10 6 0 0 126 54 40 168 92
11 6 0 40 126 54 80 168 92
12 6 0 0 168 54 40 210 92
13 6 0 40 168 54 80 210 92
14 7 0 0 0 92 60 54 153
15 7 0 0 54 92 60 108 153
16 7 0 0 108 92 60 162 153
17 7 0 0 162 92 60 216 153
18 4 0 0 216 54 2 238 104
19 4 0 0 238 54 22 240 104
20 4 0 22 238 54 44 240 104
21 4 0 44 238 54 66 240 104
22 4 0 0 238 104 22 240 154
23 4 0 22 238 104 44 240 154
24 4 0 44 238 104 66 240 154
25 4 0 0 238 154 22 240 204
26 4 0 22 238 154 44 240 204
27 4 0 44 238 154 66 240 204
28 4 0 0 216 104 2 238 154
29 4 0 0 216 154 2 238 204
30 4 0 0 0 153 2 50 175
31 4 0 0 50 153 2 100 175
32 4 0 0 100 153 2 150 175
33 4 0 0 150 153 2 200 175
34 4 0 0 0 175 2 50 197
35 4 0 0 50 175 2 100 197
36 4 0 0 100 175 2 150 197
37 4 0 0 150 175 2 200 197
38 2 0 0 200 153 31 214 154
39 2 0 0 200 154 31 214 155
40 2 0 0 200 155 31 214 156
41 2 0 0 200 156 31 214 157
42 2 0 0 200 157 31 214 158
43 2 0 0 200 158 31 214 159
44 2 0 0 200 159 31 214 160
45 2 0 0 200 160 31 214 161
46 2 0 0 200 161 31 214 162
47 2 0 0 200 162 31 214 163
48 2 0 0 200 163 31 214 164
49 2 0 0 200 164 31 214 165
50 2 0 0 200 165 31 214 166
51 2 0 0 200 166 31 214 167
52 2 0 0 200 167 31 214 168
53 2 0 0 200 168 31 214 169
54 2 0 0 200 169 31 214 170
55 2 0 0 200 170 31 214 171
56 2 0 0 200 171 31 214 172
57 2 0 0 200 172 31 214 173
58 8 0 2 0 153 43 45 199
59 8 0 2 45 153 43 90 199
60 8 0 2 90 153 43 135 199
61 8 0 2 135 153 43 180 199
62 8 0 2 0 199 43 45 245
63 8 0 2 45 199 43 90 245
64 8 0 2 90 199 43 135 245
65 8 0 2 135 199 43 180 245
66 5 0 31 180 153 61 214 190
67 5 0 31 180 190 61 214 227
68 5 0 43 0 153 77 37 183
69 5 0 43 0 183 77 37 213
70 5 0 43 0 213 77 37 243
71 5 0 43 37 153 73 71 190
72 5 0 43 37 190 73 71 227
73 5 0 43 71 153 73 105 190
74 5 0 43 105 153 73 139 190
75 5 0 43 139 153 73 173 190
76 7 0 80 0 0 140 61 54
77 7 0 80 61 0 140 122 54
78 0 0 80 0 54 166 123 176
79 9 0 73 37 176 128 92 225
80 9 0 128 37 176 183 92 225
81 9 0 73 92 176 128 147 225
82 9 0 128 92 176 183 147 225
83 8 0 80 147 0 126 192 41
84 8 0 80 192 0 126 237 41
85 9 0 80 147 41 135 202 90
86 9 0 80 147 90 135 202 139
87 9 0 80 147 139 135 202 188
88 9 0 80 147 188 135 202 237
89 9 0 135 147 0 190 202 49
90 9 0 135 147 49 190 202 98
91 3 0 183 0 0 284 116 197
92 3 0 284 0 0 385 116 197
93 1 0 190 116 0 270 236 113
94 10 1 43 0 243 55 20 244
95 10 1 55 0 243 67 20 244
96 10 1 67 0 243 79 20 244
97 10 1 43 0 244 55 20 245
98 10 1 55 0 244 67 20 245
99 10 1 67 0 244 79 20 245
100 10 1 43 20 243 63 32 244
101 10 1 43 20 244 63 32 245
102 10 1 63 20 243 83 32 244
103 10 1 63 20 244 83 32 245
104 10 1 73 37 225 85 57 226
105 10 1 73 37 226 85 57 227
106 10 1 73 37 227 85 57 228
107 10 1 73 37 228 85 57 229
108 10 1 73 37 229 85 57 230
109 10 1 73 37 230 85 57 231
110 10 1 73 37 231 85 57 232
111 10 1 73 37 232 85 57 233
112 10 1 73 37 233 85 57 234
113 10 1 73 37 234 85 57 235
114 10 1 73 37 235 85 57 236
115 10 1 73 37 236 85 57 237
116 10 1 73 37 237 85 57 238
117 10 1 73 37 238 85 57 239
118 10 1 73 37 239 85 57 240
119 10 1 73 37 240 85 57 241
120 10 1 73 37 241 85 57 242
121 10 1 73 37 242 85 57 243
122 10 1 73 37 243 85 57 244
