Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 11 0 0 0 0 61 69 68
1 12 0 0 69 0 61 129 54
2 12 0 0 129 0 61 189 54
3 4 0 0 0 68 95 92 150
4 4 0 0 0 150 95 92 232
5 10 0 0 0 232 63 63 237
6 10 0 0 0 237 63 63 242
7 14 0 0 92 54 46 137 95
8 14 0 0 137 54 46 182 95
9 14 0 0 92 95 46 137 136
10 14 0 0 137 95 46 182 136
11 14 0 0 92 136 46 137 177
12 14 0 0 137 136 46 182 177
13 14 0 0 92 177 46 137 218
14 14 0 0 137 177 46 182 218
15 8 0 0 189 0 34 226 30
16 8 0 34 189 0 68 226 30
17 8 0 68 189 0 102 226 30
18 15 0 0 189 30 43 230 66
19 15 0 0 189 66 43 230 102
20 15 0 0 189 102 43 230 138
21 15 0 0 189 138 43 230 174
22 15 0 0 189 174 43 230 210
23 14 0 43 189 30 88 235 71
24 13 0 43 182 71 104 236 131
25 15 0 43 182 131 86 223 167
26 15 0 43 182 167 86 223 203
27 15 0 43 182 203 86 223 239
28 7 0 61 92 0 173 162 71
29 7 0 61 92 71 173 162 142
30 7 0 61 92 142 173 162 213
31 5 0 95 0 0 181 85 75
32 5 0 95 0 75 181 85 150
33 5 0 95 0 150 181 85 225
34 7 0 104 162 0 175 232 112
35 15 0 104 162 112 145 205 148
36 15 0 145 162 112 186 205 148
37 15 0 104 162 148 145 205 184
38 15 0 145 162 148 186 205 184
39 0 0 86 162 184 154 231 245
40 12 0 154 162 184 215 222 238
41 6 0 173 85 0 247 162 67
42 6 0 247 85 0 321 162 67
43 6 0 321 85 0 395 162 67
44 6 0 395 85 0 469 162 67
45 6 0 469 85 0 543 162 67
46 9 0 173 85 67 240 162 141
47 0 0 173 85 141 242 153 202
48 15 0 173 85 202 216 126 238
49 5 0 181 0 0 267 85 75
50 5 0 181 0 75 267 85 150
51 5 0 181 0 150 267 85 225
52 0 0 215 162 0 283 231 61
53 0 0 215 162 61 283 231 122
54 0 0 215 162 122 283 231 183
55 12 0 215 153 183 275 214 237
56 12 0 242 85 67 303 145 121
57 12 0 242 85 121 303 145 175
58 12 0 242 85 175 303 145 229
59 12 0 267 0 0 328 60 54
60 12 0 267 0 54 328 60 108
61 12 0 267 0 108 328 60 162
62 12 0 267 0 162 328 60 216
63 5 0 303 60 67 389 145 142
64 5 0 303 60 142 389 145 217
65 5 0 389 0 0 475 85 75
66 2 0 389 0 75 529 113 218
67 4 0 389 113 67 484 205 149
68 3 0 543 0 0 644 116 197
69 3 0 543 116 0 644 232 197
70 1 0 644 0 0 770 113 218
71 1 0 644 113 0 770 226 218
72 3 0 770 0 0 871 116 197
73 19 1 770 0 197 810 37 230
74 19 1 770 37 197 810 74 230
75 19 1 770 74 197 810 111 230
76 16 1 770 116 0 825 171 49
77 16 1 770 171 0 825 226 49
78 19 1 810 0 197 847 40 230
79 19 1 770 116 49 807 156 82
80 16 1 770 116 82 825 171 131
81 16 1 770 116 131 825 171 180
82 16 1 770 116 180 825 171 229
83 16 1 770 171 49 825 226 98
84 16 1 770 171 98 825 226 147
85 16 1 770 171 147 825 226 196
86 16 1 770 171 196 825 226 245
87 16 1 825 116 0 880 171 49
88 17 1 871 0 0 1011 112 71
89 18 1 871 0 71 983 140 122
90 17 1 871 0 122 1011 112 193
91 20 2 871 0 193 983 140 245
