Utilizacion 67.750846 VolCajasEmpacado 69.016571 Duracion[s] 60.007000 Iteraciones 3960
0 1 0 0 0 0 63 47 53
1 0 0 0 0 53 84 38 111
2 2 0 0 47 0 72 78 29
3 3 1 0 78 0 29 150 31
4 4 2 0 0 111 102 67 158
5 5 3 0 0 158 71 38 215
6 6 3 0 67 31 57 137 128
7 8 4 0 150 0 56 227 37
8 7 4 0 137 37 31 209 66
9 9 4 0 67 128 67 169 175
10 10 5 0 38 175 33 125 203
11 10 5 33 38 175 66 125 203
12 12 5 0 125 175 77 181 212
13 11 5 56 181 0 128 210 31
14 13 5 72 67 0 142 124 97
15 13 5 142 67 0 212 124 97
16 17 6 56 181 31 143 214 59
17 16 6 31 181 59 108 218 115
18 15 6 0 181 115 102 228 182
19 14 6 67 67 97 164 124 167
20 18 7 0 181 182 87 209 215
21 19 7 67 38 167 125 122 205
22 22 7 77 124 0 147 181 97
23 20 7 77 124 97 130 171 160
24 21 7 125 0 0 227 67 47
25 21 7 125 0 47 227 67 94
26 23 8 125 0 94 222 57 164
27 23 8 147 124 0 204 194 97
28 26 9 77 124 160 161 162 218
29 25 9 108 194 59 165 232 130
30 27 9 102 171 130 149 224 193
31 24 9 125 0 164 197 31 193
32 24 9 125 31 164 197 62 193
33 30 10 125 62 167 188 109 220
34 29 10 161 124 97 199 181 168
35 28 10 161 109 168 217 186 205
36 31 10 204 186 0 306 233 67
37 34 11 197 0 164 226 72 195
38 32 11 204 186 67 257 233 130
39 33 11 217 72 0 288 129 38
40 35 12 212 72 38 299 105 66
41 37 12 212 72 66 289 109 122
42 38 12 188 72 122 260 103 151
43 36 12 217 129 0 301 167 58
44 39 13 188 72 151 265 109 207
45 41 14 217 109 58 287 166 155
46 40 14 217 109 155 254 186 211
47 43 15 254 109 155 301 162 218
48 44 15 227 0 0 297 57 97
49 42 15 226 0 97 310 38 155
50 45 16 226 0 155 264 71 212
51 45 16 257 166 67 328 223 105
52 47 16 264 0 155 327 53 202
53 47 16 257 166 105 304 219 168
54 46 16 149 186 130 233 224 188
55 48 16 299 53 0 401 100 67
56 49 17 149 186 188 221 217 217
57 51 18 254 162 168 338 220 206
58 51 18 289 57 67 373 95 125
59 50 18 265 53 125 342 109 162
60 50 18 265 53 162 342 109 199
61 53 19 301 109 0 372 147 57
62 54 19 301 109 57 403 156 124
63 52 19 301 109 124 388 142 152
64 52 19 301 109 152 388 142 180
65 55 19 338 156 0 395 226 97
66 57 20 301 109 180 373 140 209
67 58 20 327 0 0 404 37 56
68 56 20 338 142 124 425 170 157
69 59 20 338 142 157 422 180 215
70 57 20 327 0 56 399 29 87
71 60 20 342 0 87 412 57 184
72 60 20 403 57 0 500 127 57
73 62 21 338 180 97 422 218 155
74 62 21 338 180 155 422 218 213
75 61 21 342 57 125 399 95 196
76 63 21 403 57 57 473 114 154
77 64 22 388 95 154 459 133 211
78 65 23 327 0 184 414 28 217
79 66 23 399 57 154 470 95 211
80 67 23 414 0 0 491 56 37
81 68 24 414 0 37 461 53 100
82 69 24 422 170 0 524 217 67
83 70 25 342 28 184 414 57 215
84 72 26 414 0 100 485 38 157
85 73 26 414 0 157 477 53 204
86 73 26 422 170 67 475 233 114
87 71 26 422 170 114 509 198 147
88 74 26 422 170 147 524 217 214
89 76 27 425 133 0 502 170 56
90 77 27 425 133 56 512 166 84
91 75 27 491 0 0 561 57 97
92 78 28 425 133 84 497 162 115
93 79 28 485 0 97 587 47 164
94 79 28 477 0 164 579 67 211
95 80 29 425 133 115 512 166 143
96 81 29 500 67 0 570 124 97
97 87 30 425 133 143 497 162 174
98 88 30 422 133 174 509 161 207
99 83 30 473 67 97 543 124 194
100 86 30 512 124 0 569 162 71
101 85 30 524 162 0 577 225 47
102 83 30 524 162 47 581 232 144
103 84 30 524 124 144 571 226 211
