Utilizacion 64.260812 VolCajasEmpacado 64.683233 Duracion[s] 60.015000 Iteraciones 2612
0 3 0 0 0 0 53 78 92
1 1 0 0 0 92 40 41 120
2 0 0 0 0 120 57 47 152
3 2 0 0 0 152 58 91 209
4 4 1 0 91 0 78 138 26
5 4 1 0 138 0 78 185 26
6 4 1 0 185 0 78 232 26
7 7 1 0 91 26 48 203 54
8 5 1 0 91 54 78 183 107
9 6 1 0 203 26 41 231 66
10 9 2 0 91 107 28 203 155
11 9 2 0 91 155 28 203 203
12 8 2 28 91 107 69 131 135
13 10 2 28 91 135 75 123 192
14 12 3 28 91 192 69 131 220
15 11 3 28 131 107 54 209 154
16 13 4 28 131 154 75 163 211
17 14 4 28 163 154 75 203 208
18 14 4 58 0 0 105 54 40
19 16 5 54 203 26 94 231 67
20 16 5 54 203 67 94 231 108
21 15 5 54 203 108 132 229 155
22 18 5 58 0 40 111 78 132
23 17 5 58 0 132 98 47 186
24 19 5 78 78 0 136 169 57
25 24 6 0 203 155 112 231 203
26 21 6 58 47 132 105 87 186
27 23 6 58 0 186 105 78 212
28 22 6 78 87 57 118 128 85
29 22 6 78 87 85 118 128 113
30 20 6 75 87 113 153 140 205
31 23 6 78 169 0 156 195 47
32 21 6 78 140 57 118 194 104
33 28 7 78 140 104 125 194 144
34 27 7 75 140 144 115 168 185
35 27 7 75 168 144 115 196 185
36 26 7 75 140 185 153 187 211
37 29 7 111 0 0 168 58 91
38 25 7 111 0 91 191 85 116
39 33 8 112 196 155 152 224 196
40 33 8 111 0 116 139 40 157
41 33 8 111 40 116 139 80 157
42 32 8 105 0 157 137 47 214
43 34 8 139 0 116 186 78 142
44 31 8 139 0 142 230 57 200
45 30 8 152 195 0 264 223 48
46 36 9 105 57 157 146 85 197
47 37 9 153 57 142 210 89 189
48 35 9 153 89 0 238 169 25
49 35 9 153 89 25 238 169 50
50 38 9 153 89 50 244 147 107
51 38 9 153 89 107 244 147 164
52 40 10 152 187 48 199 227 102
53 40 10 152 187 102 199 227 156
54 41 10 152 187 156 199 219 213
55 41 10 153 147 50 200 179 107
56 41 10 153 147 107 200 179 164
57 39 10 153 89 164 231 181 217
58 43 10 199 181 48 311 209 96
59 42 10 230 0 0 310 85 25
60 46 11 199 181 96 246 213 153
61 45 11 210 57 25 322 85 73
62 47 11 230 0 25 321 57 83
63 44 11 230 0 83 315 80 108
64 50 12 199 181 153 253 228 193
65 52 12 199 181 193 277 228 219
66 51 12 210 57 108 251 85 148
67 49 12 230 0 108 321 57 166
68 48 12 230 0 166 322 78 219
69 53 12 244 85 0 329 165 25
70 56 13 238 147 25 350 175 73
71 56 13 238 147 73 350 175 121
72 57 13 231 147 121 278 179 178
73 55 13 277 179 96 318 207 136
74 58 13 244 85 25 336 138 103
75 54 13 322 0 0 402 85 25
76 60 14 244 85 103 335 143 160
77 59 14 244 78 160 356 126 188
78 61 15 231 78 188 288 125 220
79 61 15 231 126 178 288 173 210
80 62 15 318 175 0 409 233 57
81 63 15 318 175 57 396 228 149
82 63 15 288 143 149 380 221 202
83 64 16 288 78 188 366 125 214
84 68 17 322 0 25 380 57 116
85 68 17 322 0 116 380 57 207
86 67 17 366 57 25 413 111 65
87 66 17 366 111 0 478 139 48
88 65 17 366 57 65 446 142 90
89 66 17 366 57 90 478 85 138
90 69 18 366 57 138 420 104 178
91 69 18 366 57 178 420 104 218
92 73 18 366 104 90 444 130 137
93 73 18 366 104 137 444 130 184
94 72 18 380 142 0 421 170 40
95 70 18 402 0 0 493 57 58
96 71 18 380 0 58 458 53 150
97 74 19 380 104 184 420 145 212
98 74 19 420 104 184 460 145 212
99 75 19 380 0 150 427 54 190
100 76 20 427 0 150 467 47 204
101 77 20 409 170 0 500 228 57
102 80 21 380 145 149 406 223 196
103 79 21 406 145 57 453 199 97
104 81 21 406 199 57 518 227 105
105 78 21 406 145 97 498 198 175
106 79 21 406 145 175 453 199 215
107 82 22 453 145 175 500 202 207
108 83 22 420 54 138 532 82 186
109 84 22 478 82 0 556 135 92
110 85 23 406 202 105 484 228 152
111 86 23 406 202 152 446 230 193
112 87 23 420 54 186 477 101 218
113 89 24 460 101 92 507 133 149
114 88 24 477 0 186 525 112 214
115 90 24 500 135 0 578 188 92
116 91 25 446 202 152 487 230 192
117 93 25 507 112 92 554 152 146
118 93 25 507 112 146 554 152 200
119 92 25 518 152 92 576 209 183
120 94 25 500 152 183 585 232 208
121 98 26 525 0 0 572 32 57
122 99 26 525 0 57 565 54 104
123 96 26 532 0 104 558 78 151
124 97 26 532 0 151 580 112 179
125 97 26 532 0 179 580 112 207
