Utilizacion 80.317900 VolCajasEmpacado 81.098975 Duracion[s] 60.005000 Iteraciones 834
0 5 0 0 0 0 45 81 72
1 5 0 0 0 72 45 81 144
2 5 0 0 0 144 45 81 216
3 3 0 0 81 0 70 188 55
4 3 0 0 81 55 70 188 110
5 3 0 0 81 110 70 188 165
6 3 0 0 81 165 70 188 220
7 0 0 0 188 0 31 219 51
8 0 0 0 188 51 31 219 102
9 0 0 0 188 102 31 219 153
10 0 0 0 188 153 31 219 204
11 5 0 31 188 0 103 233 81
12 9 0 31 188 81 92 223 150
13 9 0 31 188 150 92 223 219
14 11 0 45 0 0 141 60 31
15 11 0 45 0 31 141 60 62
16 11 0 45 0 62 141 60 93
17 8 0 45 0 93 102 36 156
18 8 0 45 36 93 102 72 156
19 8 0 45 0 156 102 36 219
20 8 0 45 36 156 102 72 219
21 7 0 70 72 0 108 110 66
22 7 0 70 110 0 108 148 66
23 7 0 70 148 0 108 186 66
24 7 0 70 72 66 108 110 132
25 7 0 70 110 66 108 148 132
26 7 0 70 148 66 108 186 132
27 1 0 70 72 132 103 101 164
28 1 0 70 101 132 103 130 164
29 1 0 70 130 132 103 159 164
30 1 0 70 159 132 103 188 164
31 1 0 70 72 164 103 101 196
32 1 0 70 101 164 103 130 196
33 1 0 70 130 164 103 159 196
34 1 0 70 159 164 103 188 196
35 5 0 102 0 93 147 72 174
36 7 0 102 0 174 140 66 212
37 7 0 103 186 0 141 224 66
38 9 0 103 186 66 164 221 135
39 6 0 92 188 135 192 232 210
40 6 0 108 72 0 183 172 44
41 6 0 108 72 44 183 172 88
42 2 0 108 72 88 176 167 184
43 10 0 103 66 184 188 158 218
44 4 0 147 0 0 200 66 78
45 4 0 200 0 0 253 66 78
46 4 0 253 0 0 306 66 78
47 4 0 306 0 0 359 66 78
48 4 0 359 0 0 412 66 78
49 4 0 412 0 0 465 66 78
50 0 0 147 0 78 178 51 109
51 10 0 188 0 78 273 92 112
52 10 0 188 0 112 273 92 146
53 10 0 188 0 146 273 92 180
54 10 0 188 0 180 273 92 214
55 2 0 188 92 0 256 188 95
56 2 0 188 92 95 256 188 190
57 2 0 256 92 0 352 187 68
58 23 1 188 92 190 221 124 219
59 23 1 188 124 190 221 156 219
60 23 1 188 156 190 221 188 219
61 23 1 221 92 190 254 124 219
62 23 1 221 124 190 254 156 219
63 23 1 221 156 190 254 188 219
64 23 1 192 188 0 224 217 33
65 12 1 273 0 78 369 95 146
66 12 1 369 0 78 465 95 146
67 12 1 273 0 146 369 95 214
68 12 1 369 0 146 465 95 214
69 17 1 192 188 33 230 226 99
70 17 1 192 188 99 230 226 165
71 22 1 192 188 165 223 219 216
72 22 1 230 188 0 261 219 51
73 22 1 261 188 0 292 219 51
74 22 1 292 188 0 323 219 51
75 22 1 323 188 0 354 219 51
76 22 1 354 188 0 385 219 51
77 22 1 385 188 0 416 219 51
78 22 1 416 188 0 447 219 51
79 22 1 447 188 0 478 219 51
80 15 1 230 188 51 311 233 123
81 15 1 230 188 123 302 233 204
82 21 1 256 95 68 352 126 128
83 21 1 256 126 68 352 157 128
84 21 1 256 157 68 352 188 128
85 20 1 256 95 128 341 187 162
86 20 1 256 95 162 341 187 196
87 17 1 311 188 51 349 226 117
88 15 1 311 188 117 383 233 198
89 17 1 352 95 0 390 133 66
90 19 1 352 95 66 421 156 101
91 15 1 352 95 101 397 176 173
92 19 1 341 95 173 410 156 208
93 13 1 383 176 51 490 231 121
94 18 1 383 176 121 446 233 157
95 18 1 446 176 121 509 233 157
96 18 1 383 176 157 446 233 193
97 18 1 446 176 157 509 233 193
98 13 1 421 95 0 528 165 55
99 13 1 421 95 55 528 165 110
100 13 1 421 95 110 528 165 165
101 13 1 421 95 165 528 165 220
102 16 1 465 0 0 565 75 44
103 16 1 465 0 44 565 75 88
104 16 1 465 0 88 565 75 132
105 16 1 465 0 132 565 75 176
106 16 1 465 0 176 565 75 220
107 14 1 509 165 0 587 231 53
108 14 1 509 165 53 587 231 106
109 14 1 509 165 106 587 231 159
110 14 1 509 165 159 587 231 212
111 18 1 528 75 0 585 111 63
112 18 1 528 75 63 585 111 126
113 18 1 528 75 126 585 111 189
114 18 1 528 111 0 585 147 63
115 18 1 528 111 63 585 147 126
116 18 1 528 111 126 585 147 189
