Utilizacion 58.437939 VolCajasEmpacado 59.274675 Duracion[s] 60.131000 Iteraciones 105
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 11 0 0 0 92 37 34 122
3 11 0 0 0 122 37 34 152
4 11 0 0 0 152 37 34 182
5 11 0 0 0 182 37 34 212
6 13 0 0 190 0 16 230 2
7 13 0 0 190 2 16 230 4
8 11 0 0 0 212 37 34 242
9 8 0 0 0 242 14 31 243
10 8 0 14 0 242 28 31 243
11 8 0 0 0 243 14 31 244
12 8 0 14 0 243 28 31 244
13 8 0 0 0 244 14 31 245
14 8 0 14 0 244 28 31 245
15 8 0 0 230 0 14 231 31
16 8 0 0 231 0 14 232 31
17 8 0 0 232 0 14 233 31
18 8 0 0 230 31 14 231 62
19 8 0 0 231 31 14 232 62
20 8 0 0 232 31 14 233 62
21 8 0 0 230 62 14 231 93
22 8 0 0 231 62 14 232 93
23 8 0 0 232 62 14 233 93
24 8 0 0 230 93 14 231 124
25 8 0 0 231 93 14 232 124
26 8 0 0 232 93 14 233 124
27 8 0 0 230 124 14 231 155
28 8 0 0 230 155 14 231 186
29 12 0 0 34 92 22 84 94
30 12 0 0 34 94 22 84 96
31 12 0 0 34 96 22 84 98
32 13 0 0 34 98 16 74 100
33 13 0 0 34 100 16 74 102
34 12 0 0 84 92 50 106 94
35 12 0 0 84 94 50 106 96
36 12 0 0 84 96 50 106 98
37 10 0 0 106 92 43 147 128
38 10 0 0 147 92 43 188 128
39 13 0 0 106 128 16 146 130
40 13 0 0 106 130 16 146 132
41 13 0 16 106 128 32 146 130
42 13 0 16 106 130 32 146 132
43 11 0 16 190 0 53 224 30
44 11 0 16 190 30 53 224 60
45 11 0 16 190 60 53 224 90
46 11 0 16 190 90 53 224 120
47 11 0 16 190 120 53 224 150
48 13 0 16 224 0 56 240 2
49 13 0 16 224 2 56 240 4
50 13 0 22 34 92 62 50 94
51 13 0 22 50 92 62 66 94
52 13 0 22 66 92 62 82 94
53 13 0 22 34 94 62 50 96
54 13 0 22 50 94 62 66 96
55 13 0 22 66 94 62 82 96
56 13 0 37 0 92 77 16 94
57 13 0 37 16 92 77 32 94
58 13 0 37 0 94 77 16 96
59 13 0 37 16 94 77 32 96
60 13 0 43 106 92 59 146 94
61 13 0 59 106 92 75 146 94
62 13 0 43 146 92 59 186 94
63 13 0 59 146 92 75 186 94
64 13 0 43 106 94 59 146 96
65 13 0 59 106 94 75 146 96
66 13 0 43 146 94 59 186 96
67 13 0 59 146 94 75 186 96
68 12 0 43 106 96 65 156 98
