Utilizacion 83.609022 VolCajasEmpacado 84.953561 Duracion[s] 60.049000 Iteraciones 456
0 0 0 0 0 0 52 37 20
1 0 0 0 37 0 52 74 20
2 0 0 0 74 0 52 111 20
3 0 0 0 111 0 52 148 20
4 0 0 0 148 0 52 185 20
5 0 0 0 185 0 52 222 20
6 4 0 0 0 20 33 77 51
7 4 0 0 0 51 33 77 82
8 4 0 0 0 82 33 77 113
9 4 0 0 0 113 33 77 144
10 4 0 0 0 144 33 77 175
11 4 0 0 0 175 33 77 206
12 7 0 0 77 20 37 186 83
13 7 0 0 77 83 37 186 146
14 7 0 0 77 146 37 186 209
15 10 0 0 186 20 82 232 84
16 10 0 0 186 84 82 232 148
17 10 0 0 186 148 82 232 212
18 6 0 33 0 20 69 66 84
19 6 0 33 0 84 69 66 148
20 6 0 33 0 148 69 66 212
21 0 0 37 66 20 57 118 57
22 0 0 37 66 57 57 118 94
23 0 0 37 66 94 57 118 131
24 0 0 37 66 131 57 118 168
25 0 0 37 66 168 57 118 205
26 0 0 37 118 20 57 170 57
27 0 0 37 118 57 57 170 94
28 0 0 37 118 94 57 170 131
29 5 0 37 118 131 77 171 167
30 5 0 37 118 167 77 171 203
31 8 0 57 66 0 122 105 50
32 8 0 122 66 0 187 105 50
33 8 0 187 66 0 252 105 50
34 8 0 252 66 0 317 105 50
35 8 0 317 66 0 382 105 50
36 8 0 382 66 0 447 105 50
37 8 0 447 66 0 512 105 50
38 8 0 512 66 0 577 105 50
39 12 0 57 66 50 130 115 147
40 5 0 57 66 147 110 106 183
41 5 0 57 66 183 110 106 219
42 13 0 69 0 0 120 54 82
43 10 0 69 0 82 151 64 128
44 10 0 69 0 128 151 64 174
45 10 0 69 0 174 151 64 220
46 14 0 77 115 0 139 183 101
47 14 0 139 115 0 201 183 101
48 14 0 201 115 0 263 183 101
49 14 0 263 115 0 325 183 101
50 14 0 325 115 0 387 183 101
51 14 0 77 115 101 139 183 202
52 14 0 139 115 101 201 183 202
53 14 0 201 115 101 263 183 202
54 14 0 263 115 101 325 183 202
55 14 0 325 115 101 387 183 202
56 12 0 82 183 0 155 232 97
57 12 0 155 183 0 228 232 97
58 12 0 228 183 0 301 232 97
59 12 0 301 183 0 374 232 97
60 8 0 110 64 147 149 114 212
61 9 0 82 183 97 151 226 157
62 5 0 82 183 157 122 219 210
63 5 0 122 183 157 162 219 210
64 11 0 162 183 97 218 232 163
65 5 0 162 183 163 202 219 216
66 11 0 149 64 50 215 113 106
67 11 0 215 64 50 281 113 106
68 11 0 281 64 50 347 113 106
69 11 0 347 64 50 413 113 106
70 11 0 149 64 106 215 113 162
71 11 0 215 64 106 281 113 162
72 11 0 281 64 106 347 113 162
73 11 0 347 64 106 413 113 162
74 11 0 149 64 162 215 113 218
75 11 0 215 64 162 281 113 218
76 11 0 281 64 162 347 113 218
77 11 0 347 64 162 413 113 218
78 13 0 151 0 0 205 51 82
79 13 0 151 0 82 205 51 164
80 13 0 151 0 164 233 51 218
81 8 0 218 183 97 257 233 162
82 8 0 257 183 97 296 233 162
83 3 0 218 183 162 316 213 204
84 6 0 233 0 0 269 64 66
85 6 0 233 0 66 269 64 132
86 6 0 233 0 132 269 64 198
87 2 0 269 0 0 348 57 24
88 2 0 348 0 0 427 57 24
89 2 0 427 0 0 506 57 24
90 2 0 506 0 0 585 57 24
91 2 0 269 0 24 348 57 48
92 2 0 348 0 24 427 57 48
93 2 0 427 0 24 506 57 48
94 2 0 506 0 24 585 57 48
95 2 0 269 0 48 348 57 72
96 2 0 348 0 48 427 57 72
97 2 0 427 0 48 506 57 72
98 2 0 506 0 48 585 57 72
99 10 0 316 183 97 398 229 161
100 4 0 316 183 161 393 216 192
101 7 0 269 0 72 378 63 109
102 7 0 378 0 72 487 63 109
103 7 0 269 0 109 378 63 146
104 7 0 378 0 109 487 63 146
105 7 0 269 0 146 378 63 183
106 7 0 378 0 146 487 63 183
107 7 0 269 0 183 378 63 220
108 7 0 378 0 183 487 63 220
109 9 0 387 113 0 447 182 43
110 9 0 387 113 43 447 182 86
111 9 0 387 113 86 447 182 129
112 9 0 387 113 129 447 182 172
113 9 0 387 113 172 447 182 215
114 5 0 487 0 72 540 40 108
115 13 0 398 182 0 480 233 54
116 13 0 398 182 54 480 233 108
117 13 0 398 182 108 480 233 162
118 13 0 398 182 162 480 233 216
119 3 0 487 0 108 585 30 150
120 3 0 487 0 150 585 30 192
121 2 0 487 0 192 566 57 216
122 5 0 413 63 50 466 103 86
123 5 0 466 63 50 519 103 86
124 5 0 519 63 50 572 103 86
125 6 0 413 63 86 477 99 152
126 6 0 413 63 152 477 99 218
127 13 0 447 105 0 529 156 54
128 13 0 447 105 54 529 156 108
129 13 0 447 105 108 529 156 162
130 13 0 447 105 162 529 156 216
131 3 0 477 63 86 575 105 116
132 3 0 477 63 116 575 105 146
133 3 0 477 63 146 575 105 176
134 3 0 477 63 176 575 105 206
135 9 0 480 156 0 540 225 43
136 9 0 480 156 43 540 225 86
137 9 0 480 156 86 540 225 129
138 9 0 480 156 129 540 225 172
139 9 0 480 156 172 540 225 215
140 10 0 540 105 0 586 169 82
141 10 0 540 105 82 586 169 164
142 10 0 540 169 0 586 233 82
143 3 0 540 105 164 582 203 194
