Utilizacion 74.022164 VolCajasEmpacado 74.784604 Duracion[s] 60.020000 Iteraciones 2528
0 0 0 0 0 0 81 100 27
1 0 0 0 0 27 81 100 54
2 3 0 0 0 54 59 42 78
3 3 0 0 0 78 59 42 102
4 3 0 0 0 102 59 42 126
5 3 0 0 0 126 59 42 150
6 3 0 0 0 150 59 42 174
7 3 0 0 0 174 59 42 198
8 1 0 0 100 0 69 137 30
9 1 0 69 100 0 138 137 30
10 3 0 0 137 0 24 196 42
11 3 0 0 137 42 24 196 84
12 2 0 0 42 54 75 100 112
13 2 0 0 42 112 75 100 170
14 2 0 24 100 30 82 158 105
15 2 0 0 100 105 58 158 180
16 2 0 24 158 0 82 216 75
17 4 1 0 42 170 59 84 194
18 4 1 0 42 194 59 84 218
19 6 1 0 84 180 69 121 210
20 6 1 0 196 75 69 226 112
21 6 1 0 196 112 69 226 149
22 6 1 0 196 149 69 226 186
23 6 1 0 121 180 37 190 210
24 6 1 37 121 180 74 190 210
25 4 1 0 190 186 59 232 210
26 7 1 81 0 0 167 71 41
27 8 1 81 0 41 139 75 99
28 7 1 59 0 99 145 41 170
29 8 1 75 41 99 150 99 157
30 8 1 75 41 157 150 99 215
31 7 1 82 99 30 168 170 71
32 7 1 82 99 71 168 170 112
33 7 1 82 99 112 168 170 153
34 7 1 82 99 153 168 170 194
35 8 1 82 170 0 140 228 75
36 5 1 167 0 0 267 81 27
37 10 2 59 0 170 128 37 200
38 10 2 150 0 41 180 69 78
39 10 2 150 0 78 180 69 115
40 10 2 150 0 115 180 69 152
41 10 2 150 0 152 180 69 189
42 12 2 140 170 0 215 228 58
43 12 2 140 170 58 198 228 133
44 12 2 140 170 133 198 228 208
45 12 2 74 170 75 132 228 150
46 11 2 168 81 0 239 167 41
47 11 2 168 81 41 239 167 82
48 9 2 168 69 82 249 169 109
49 9 2 168 69 109 249 169 136
50 9 2 168 69 136 249 169 163
51 13 3 74 99 194 116 158 218
52 13 3 116 99 194 158 158 218
53 16 3 128 0 189 197 37 219
54 13 3 150 69 163 209 93 205
55 13 3 209 69 163 268 93 205
56 16 3 168 93 163 237 130 193
57 16 3 168 130 163 237 167 193
58 13 3 168 93 193 210 152 217
59 14 3 197 0 27 272 58 85
60 14 3 197 0 85 255 58 160
61 14 3 197 0 160 272 58 218
62 14 3 215 169 0 273 227 75
63 14 3 215 169 75 273 227 150
64 14 3 198 169 150 273 227 208
65 14 3 249 93 0 307 168 58
66 15 3 249 93 58 335 134 129
67 15 3 249 93 129 335 164 170
68 15 3 237 93 170 323 164 211
69 15 3 272 0 0 358 71 41
70 15 3 358 0 0 444 71 41
71 15 3 444 0 0 530 71 41
72 17 3 272 0 41 372 81 68
73 17 3 372 0 41 472 81 68
74 15 3 272 0 68 358 71 109
75 15 3 272 0 109 358 71 150
76 15 3 272 0 150 358 71 191
77 19 4 272 0 191 372 81 218
78 22 4 273 168 0 348 226 58
79 22 4 273 168 58 348 226 116
80 22 4 273 168 116 348 226 174
81 18 4 273 164 174 332 206 198
82 21 4 335 81 0 406 167 41
83 21 4 335 81 41 406 167 82
84 21 4 335 81 82 406 167 123
85 21 4 335 81 123 406 167 164
86 21 4 335 81 164 406 167 205
87 20 4 348 167 0 417 204 30
88 20 4 348 167 30 417 197 67
89 19 4 372 0 68 472 81 95
90 19 4 372 0 95 472 81 122
91 19 4 372 0 122 472 81 149
92 23 5 273 206 174 332 230 216
93 23 5 332 167 174 356 226 216
94 23 5 356 204 0 415 228 42
95 27 5 356 197 42 425 227 79
96 27 5 356 197 79 425 227 116
97 27 5 356 197 116 425 227 153
98 24 5 372 0 149 430 75 207
99 24 5 406 81 0 464 156 58
100 24 5 406 81 58 464 156 116
101 24 5 406 81 116 464 156 174
102 25 5 406 75 174 492 146 215
103 25 5 417 156 0 503 197 71
104 25 5 417 156 71 503 197 142
105 25 5 417 156 142 503 197 213
106 25 5 472 0 41 558 41 112
107 26 5 503 71 0 584 171 27
108 26 5 503 71 27 584 171 54
109 26 5 492 41 54 573 141 81
110 26 5 492 41 81 573 141 108
111 26 5 492 41 108 573 141 135
112 28 6 356 197 153 415 221 195
113 28 6 425 197 0 484 221 42
114 30 6 430 0 149 467 69 179
115 30 6 430 0 179 467 69 209
116 29 6 492 0 135 573 100 162
117 29 6 492 0 162 573 100 189
118 29 6 492 0 189 573 100 216
119 31 6 492 100 135 578 141 206
120 32 6 503 171 0 578 229 58
121 32 6 503 171 58 578 229 116
122 32 6 503 171 116 578 229 174
123 31 6 503 141 174 574 227 215
