Utilizacion 69.955902 VolCajasEmpacado 71.565742 Duracion[s] 60.003000 Iteraciones 6663
0 1 0 0 0 0 69 84 48
1 0 0 0 0 48 71 73 159
2 4 1 0 84 0 73 195 71
3 2 1 0 0 159 35 31 199
4 2 1 0 31 159 35 62 199
5 3 1 35 0 159 97 74 189
6 5 1 0 195 0 109 228 43
7 4 1 0 74 71 71 185 144
8 7 2 35 0 189 109 62 219
9 6 2 0 74 144 34 193 172
10 8 2 0 74 172 66 169 215
11 9 2 73 74 0 151 171 82
12 12 3 71 74 82 153 152 179
13 10 3 66 74 179 128 148 209
14 11 3 73 171 43 142 219 127
15 13 4 34 185 127 143 228 160
16 14 4 151 152 0 248 230 82
17 17 5 0 169 172 35 209 203
18 15 5 66 152 160 150 221 208
19 16 5 150 152 82 247 230 164
20 18 6 150 152 164 269 186 192
21 19 6 109 0 0 220 73 71
22 20 6 153 73 0 250 151 82
23 21 7 109 0 71 220 71 144
24 22 8 150 186 164 259 229 197
25 22 8 109 0 144 218 33 187
26 25 9 109 0 187 149 35 218
27 23 9 109 35 144 228 63 178
28 24 9 149 0 187 223 62 217
29 27 10 153 71 82 201 140 166
30 27 10 201 71 82 249 140 166
31 26 10 153 63 166 262 96 209
32 28 11 153 96 166 211 122 209
33 30 11 228 0 0 312 48 69
34 29 11 228 0 69 323 43 135
35 31 12 228 0 135 308 47 210
36 32 12 262 48 0 359 130 78
37 34 13 250 96 78 330 143 153
38 33 13 269 143 0 343 205 30
39 39 14 211 96 166 251 131 197
40 38 14 251 96 153 346 139 219
41 37 14 262 47 78 331 95 162
42 36 14 269 143 30 366 221 112
43 35 14 269 143 112 380 216 183
44 40 15 150 139 192 269 173 220
45 41 15 259 186 183 290 226 218
46 42 15 262 47 162 371 90 195
47 43 16 269 139 183 378 182 216
48 44 16 323 0 0 418 43 66
49 45 16 323 0 66 398 47 146
50 44 16 308 0 146 403 43 212
51 46 17 359 90 0 428 138 84
52 47 18 380 138 0 442 212 30
53 49 19 290 182 183 399 225 216
54 48 19 346 90 84 441 133 150
55 50 19 399 138 30 461 212 60
56 51 20 399 138 60 510 211 131
57 52 21 399 133 131 510 204 204
58 53 22 418 0 0 480 74 30
59 53 22 480 0 0 542 74 30
60 54 22 418 0 30 500 78 127
61 55 23 346 90 150 386 125 181
62 56 24 403 0 127 500 78 209
63 57 25 441 78 0 560 112 28
64 57 25 441 78 28 560 112 56
65 58 25 500 0 30 562 74 60
66 59 25 500 0 60 582 97 138
67 61 26 346 90 181 386 121 216
68 60 26 441 78 138 560 106 172
69 65 27 386 78 172 505 112 200
70 64 27 500 0 138 547 75 218
71 62 27 505 75 172 540 106 212
72 63 27 510 112 0 583 183 111
73 66 28 510 106 111 585 153 191
74 66 28 510 153 111 585 200 191
75 67 29 510 106 191 544 225 219
76 68 29 540 75 172 580 106 207
