Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 30.786000 Iteraciones 667
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 4 0 0 0 67 79 77 136
3 4 0 0 77 67 79 154 136
4 4 0 0 0 136 79 77 205
5 4 0 0 77 136 79 154 205
6 0 0 0 0 205 65 20 208
7 0 0 0 20 205 65 40 208
8 0 0 0 40 205 65 60 208
9 0 0 0 60 205 65 80 208
10 0 0 0 80 205 65 100 208
11 0 0 0 100 205 65 120 208
12 0 0 0 120 205 65 140 208
13 0 0 0 140 205 65 160 208
14 4 0 0 160 0 79 237 69
15 4 0 79 160 0 158 237 69
16 4 0 158 160 0 237 237 69
17 4 0 237 160 0 316 237 69
18 4 0 316 160 0 395 237 69
19 4 0 395 160 0 474 237 69
20 4 0 474 160 0 553 237 69
21 4 0 0 160 69 79 237 138
22 4 0 79 160 69 158 237 138
23 4 0 158 160 69 237 237 138
24 4 0 237 160 69 316 237 138
25 4 0 316 160 69 395 237 138
26 4 0 395 160 69 474 237 138
27 4 0 474 160 69 553 237 138
28 4 0 0 160 138 79 237 207
29 4 0 79 160 138 158 237 207
30 4 0 158 160 138 237 237 207
31 4 0 237 160 138 316 237 207
32 4 0 316 160 138 395 237 207
33 4 0 395 160 138 474 237 207
34 4 0 474 160 138 553 237 207
35 1 0 0 160 207 50 180 227
36 1 0 50 160 207 100 180 227
37 1 0 100 160 207 150 180 227
38 1 0 150 160 207 200 180 227
39 1 0 200 160 207 250 180 227
40 1 0 250 160 207 300 180 227
41 1 0 300 160 207 350 180 227
42 1 0 350 160 207 400 180 227
43 1 0 400 160 207 450 180 227
44 1 0 450 160 207 500 180 227
45 1 0 0 180 207 50 200 227
46 1 0 50 180 207 100 200 227
47 1 0 100 180 207 150 200 227
48 1 0 150 180 207 200 200 227
49 1 0 200 180 207 250 200 227
50 1 0 250 180 207 300 200 227
51 1 0 300 180 207 350 200 227
52 1 0 350 180 207 400 200 227
53 1 0 400 180 207 450 200 227
54 1 0 450 180 207 500 200 227
55 1 0 0 200 207 50 220 227
56 1 0 50 200 207 100 220 227
57 1 0 100 200 207 150 220 227
58 1 0 150 200 207 200 220 227
59 1 0 200 200 207 250 220 227
60 1 0 250 200 207 300 220 227
61 1 0 300 200 207 350 220 227
62 1 0 350 200 207 400 220 227
63 1 0 400 200 207 450 220 227
64 1 0 450 200 207 500 220 227
65 1 0 0 220 207 50 240 227
66 1 0 50 220 207 100 240 227
67 1 0 100 220 207 150 240 227
68 1 0 150 220 207 200 240 227
69 1 0 200 220 207 250 240 227
70 1 0 250 220 207 300 240 227
71 1 0 300 220 207 350 240 227
72 1 0 350 220 207 400 240 227
73 1 0 400 220 207 450 240 227
74 1 0 450 220 207 500 240 227
75 1 0 0 0 208 50 20 228
76 0 0 0 0 228 65 20 231
77 0 0 0 0 231 65 20 234
78 0 0 0 0 234 65 20 237
79 0 0 0 0 237 65 20 240
80 0 0 0 0 240 65 20 243
81 0 0 0 20 208 65 40 211
82 0 0 0 40 208 65 60 211
83 0 0 0 60 208 65 80 211
84 0 0 0 80 208 65 100 211
85 0 0 0 100 208 65 120 211
86 0 0 0 120 208 65 140 211
87 0 0 0 140 208 65 160 211
88 1 0 0 20 211 20 70 231
89 1 0 0 70 211 20 120 231
90 1 0 0 120 211 50 140 231
91 1 0 0 140 211 50 160 231
92 1 0 20 20 211 70 40 231
93 1 0 20 40 211 70 60 231
94 1 0 20 60 211 70 80 231
95 1 0 20 80 211 70 100 231
96 1 0 20 100 211 70 120 231
97 5 0 79 0 0 276 101 116
98 5 0 276 0 0 473 101 116
99 5 0 473 0 0 670 101 116
100 5 0 670 0 0 867 101 116
101 5 0 79 0 116 276 101 232
102 5 0 276 0 116 473 101 232
103 5 0 473 0 116 670 101 232
104 5 0 670 0 116 867 101 232
105 2 0 79 101 0 137 156 49
106 2 0 79 101 49 137 156 98
107 2 0 79 101 98 134 159 147
108 2 0 79 101 147 137 156 196
109 2 0 79 101 196 134 159 245
110 2 0 137 101 0 192 159 49
111 2 0 137 101 49 192 159 98
112 2 0 137 101 98 192 159 147
113 2 0 137 101 147 192 159 196
114 2 0 137 101 196 192 159 245
115 1 0 192 101 0 212 151 20
116 1 0 212 101 0 232 151 20
117 1 0 232 101 0 252 151 20
118 1 0 252 101 0 272 151 20
119 1 0 272 101 0 292 151 20
120 1 0 292 101 0 312 151 20
121 1 0 312 101 0 332 151 20
122 1 0 332 101 0 352 151 20
123 1 0 352 101 0 372 151 20
124 1 0 372 101 0 392 151 20
125 1 0 392 101 0 412 151 20
126 1 0 412 101 0 432 151 20
127 1 0 432 101 0 452 151 20
128 1 0 452 101 0 472 151 20
129 1 0 472 101 0 492 151 20
130 2 0 492 101 0 547 159 49
131 2 0 492 101 49 547 159 98
132 5 0 553 101 0 654 217 197
133 4 0 654 101 0 731 180 69
134 6 1 0 160 227 15 205 230
135 6 1 0 160 230 15 205 233
136 7 1 0 205 227 52 223 230
137 7 1 52 205 227 104 223 230
138 7 1 104 205 227 156 223 230
139 7 1 156 205 227 208 223 230
140 7 1 208 205 227 260 223 230
141 7 1 0 205 230 52 223 233
142 7 1 52 205 230 104 223 233
143 7 1 104 205 230 156 223 233
144 7 1 156 205 230 208 223 233
145 7 1 208 205 230 260 223 233
146 7 1 0 205 233 52 223 236
147 7 1 52 205 233 104 223 236
148 7 1 104 205 233 156 223 236
149 7 1 156 205 233 208 223 236
150 7 1 208 205 233 260 223 236
151 7 1 0 205 236 52 223 239
152 7 1 52 205 236 104 223 239
153 6 1 65 0 232 110 15 235
154 6 1 65 0 235 110 15 238
155 7 1 65 0 238 117 18 241
156 6 1 15 160 227 30 205 230
157 6 1 15 160 230 30 205 233
158 6 1 30 160 227 45 205 230
159 6 1 65 0 241 110 15 244
160 6 1 30 160 230 45 205 233
