Utilizacion 77.488649 VolCajasEmpacado 78.329269 Duracion[s] 60.023000 Iteraciones 646
0 8 0 0 0 0 45 57 52
1 8 0 0 57 0 45 114 52
2 8 0 0 114 0 45 171 52
3 8 0 0 171 0 45 228 52
4 11 0 0 0 52 56 91 92
5 11 0 0 0 92 56 91 132
6 11 0 0 0 132 56 91 172
7 11 0 0 0 172 56 91 212
8 2 0 0 91 52 64 149 135
9 2 0 0 91 135 64 149 218
10 10 0 0 149 52 80 190 107
11 10 0 0 190 52 80 231 107
12 5 0 0 149 107 53 218 203
13 7 0 53 149 107 99 232 178
14 1 0 53 149 178 90 208 200
15 1 0 53 208 178 112 230 215
16 10 0 56 0 0 111 41 80
17 18 0 56 41 0 155 84 71
18 18 0 56 41 71 155 84 142
19 18 0 56 41 142 155 84 213
20 12 0 56 0 80 127 36 150
21 12 0 56 0 150 127 36 220
22 6 0 64 84 0 133 132 72
23 6 0 64 84 72 133 132 144
24 6 0 64 84 144 133 132 216
25 4 0 99 132 0 153 208 63
26 12 0 99 132 63 169 203 99
27 12 0 99 132 99 169 203 135
28 5 0 99 132 135 195 185 204
29 13 0 112 185 135 173 219 177
30 13 0 112 185 177 173 219 219
31 14 0 127 0 0 205 30 58
32 14 0 127 0 58 205 30 116
33 14 0 127 0 116 205 30 174
34 15 0 127 0 174 196 28 217
35 7 0 133 84 0 204 130 83
36 7 0 133 84 83 204 130 166
37 15 0 133 84 166 202 127 194
38 5 0 155 30 0 224 83 96
39 6 0 155 30 96 224 78 168
40 13 0 155 30 168 216 64 210
41 7 0 173 185 0 244 231 83
42 7 0 244 185 0 315 231 83
43 7 0 173 185 83 244 231 166
44 7 0 244 185 83 315 231 166
45 13 0 173 185 166 234 227 200
46 9 0 195 130 0 251 174 86
47 9 0 195 130 86 251 174 172
48 9 0 195 127 172 281 183 216
49 9 0 204 83 0 290 127 56
50 14 0 204 83 56 282 113 114
51 18 0 204 78 114 303 121 185
52 16 0 224 0 0 296 71 27
53 16 0 224 0 27 296 71 54
54 16 0 224 0 54 296 71 81
55 16 0 224 0 81 296 71 108
56 16 0 224 0 108 296 71 135
57 3 0 224 0 135 319 57 214
58 3 0 281 127 0 360 184 95
59 3 0 281 127 95 360 184 190
60 17 0 319 0 0 413 99 24
61 17 0 319 0 24 413 99 48
62 17 0 319 0 48 413 99 72
63 17 0 319 0 72 413 99 96
64 17 0 319 0 96 413 99 120
65 17 0 319 0 120 413 99 144
66 0 0 319 0 144 409 80 167
67 38 1 133 84 194 192 121 216
68 38 1 202 64 185 239 123 207
69 34 1 239 57 185 282 126 213
70 21 1 234 184 166 291 229 218
71 34 1 281 126 190 350 169 218
72 32 1 282 57 185 324 118 219
73 19 1 315 184 0 414 227 71
74 19 1 315 184 71 414 227 142
75 19 1 315 184 142 414 227 213
76 29 1 319 0 167 399 55 208
77 38 1 324 55 167 383 92 189
78 38 1 324 55 189 383 92 211
79 34 1 350 99 0 419 127 43
80 34 1 350 99 43 419 127 86
81 34 1 350 99 86 419 127 129
82 27 1 360 127 0 439 184 95
83 27 1 360 127 95 439 184 190
84 32 1 383 80 144 425 114 205
85 33 1 350 114 190 428 172 220
86 24 1 413 0 0 482 48 72
87 24 1 413 0 72 482 48 144
88 24 1 413 0 144 482 48 216
89 22 1 414 184 0 497 230 71
90 22 1 414 184 71 497 230 142
91 22 1 414 184 142 497 230 213
92 26 1 425 48 0 501 111 54
93 26 1 425 48 54 501 111 108
94 26 1 425 48 108 501 111 162
95 29 1 425 48 162 505 103 203
96 28 1 439 111 0 503 169 83
97 35 1 439 111 83 510 183 110
98 31 1 439 111 110 510 147 180
99 37 1 439 103 180 529 183 203
100 30 1 482 0 0 573 40 56
101 30 1 482 0 56 573 40 112
102 30 1 482 0 112 573 40 168
103 32 1 482 0 168 543 42 202
104 23 1 497 183 0 581 230 67
105 23 1 497 183 67 581 230 134
106 23 1 497 183 134 581 230 201
107 29 1 505 42 0 585 83 55
108 31 1 505 42 55 575 78 126
109 28 1 505 42 126 569 100 209
110 22 1 529 100 0 575 183 71
111 22 1 529 100 71 575 183 142
112 22 1 529 100 142 575 183 213
