Utilizacion 66.898708 VolCajasEmpacado 67.543164 Duracion[s] 60.007000 Iteraciones 3847
0 0 0 0 0 0 50 76 74
1 1 0 0 76 0 86 116 29
2 4 1 0 0 74 76 50 148
3 4 1 0 50 74 76 100 148
4 5 1 0 116 0 37 191 57
5 3 1 0 191 0 86 220 40
6 2 1 0 0 148 83 102 177
7 6 2 0 102 57 48 168 112
8 7 2 0 102 112 74 152 188
9 8 3 0 191 40 86 231 69
10 9 3 0 0 177 83 102 206
11 10 3 0 168 69 66 223 117
12 11 3 0 152 117 76 226 167
13 12 4 0 102 188 102 185 217
14 13 4 83 0 0 138 66 48
15 14 4 83 0 48 133 76 122
16 15 5 0 185 167 86 225 196
17 15 5 83 0 122 169 29 162
18 16 5 102 76 0 185 178 29
19 18 6 83 0 162 158 37 219
20 18 6 83 37 122 158 74 179
21 17 6 102 76 29 185 178 58
22 19 7 83 37 179 169 77 208
23 20 7 86 185 0 152 233 55
24 20 7 86 185 55 152 233 110
25 20 7 86 185 110 152 233 165
26 21 8 102 77 58 204 160 87
27 21 8 102 77 87 204 160 116
28 23 9 86 185 165 152 233 220
29 23 9 102 77 116 150 132 182
30 22 9 102 77 182 177 134 219
31 24 10 102 134 116 188 163 156
32 24 10 102 134 156 188 163 196
33 25 10 152 178 0 228 228 74
34 24 10 152 163 74 238 203 103
35 26 11 152 163 103 238 203 132
36 27 11 152 163 132 227 220 169
37 26 11 152 163 169 238 192 209
38 28 12 152 192 169 238 221 209
39 30 13 169 0 0 235 48 55
40 29 13 169 0 55 206 75 112
41 31 13 204 75 0 306 158 29
42 31 13 204 75 29 306 158 58
43 34 14 169 0 112 235 48 167
44 33 14 169 0 167 244 57 204
45 32 14 204 75 58 306 158 87
46 36 15 177 57 116 214 132 173
47 35 15 214 57 87 297 159 116
48 37 16 188 57 173 228 143 202
49 39 16 228 57 116 302 133 166
50 39 16 228 57 166 304 131 216
51 38 16 238 133 116 304 181 171
52 38 16 238 181 0 293 229 66
53 38 16 238 181 66 293 229 132
54 40 17 238 131 171 295 206 208
55 41 17 244 0 0 318 50 76
56 44 18 244 0 76 319 37 133
57 43 18 244 0 133 310 55 181
58 44 18 244 0 181 319 57 218
59 42 18 306 57 0 408 140 29
60 42 18 306 140 0 408 223 29
61 48 19 295 181 29 369 231 105
62 48 19 369 181 29 443 231 105
63 45 19 295 181 105 381 210 145
64 47 19 295 181 145 370 218 202
65 46 19 306 57 29 389 159 58
66 46 19 306 57 58 408 140 87
67 49 20 306 140 58 392 169 98
68 50 20 304 57 87 370 112 135
69 50 20 370 57 87 436 112 135
70 51 20 304 57 135 354 133 209
71 51 20 354 57 135 404 133 209
72 51 20 404 57 135 454 133 209
73 52 21 304 133 98 379 170 155
74 53 22 304 133 155 379 170 212
75 53 22 319 0 0 394 57 37
76 54 23 319 0 37 395 50 111
77 55 24 319 0 111 394 57 148
78 55 24 319 0 148 394 57 185
79 57 25 395 0 0 461 55 48
80 56 25 443 133 0 545 216 29
81 58 26 319 0 185 405 40 214
82 60 26 405 0 48 471 55 96
83 60 26 405 0 96 471 55 144
84 58 26 405 0 144 491 29 184
85 59 26 408 133 29 483 170 86
86 62 27 392 140 86 467 177 143
87 62 27 392 140 143 467 177 200
88 61 27 471 29 0 554 131 29
89 67 28 381 177 105 455 227 181
90 63 28 370 177 181 456 217 210
91 67 28 454 55 29 504 129 105
92 65 28 454 55 105 511 130 142
93 66 28 454 55 142 502 110 208
94 64 28 483 130 29 585 213 58
95 68 29 405 0 184 491 40 213
96 71 30 454 110 142 540 139 182
97 69 30 456 177 58 522 232 106
98 69 30 456 177 106 504 232 172
99 69 30 456 177 172 522 232 220
100 70 30 511 0 29 585 76 79
101 72 31 467 110 182 553 150 211
102 74 31 491 0 79 565 50 155
103 72 31 491 0 155 577 40 184
104 74 31 511 50 79 587 100 153
105 74 31 522 150 58 572 224 134
