Utilizacion 84.508432 VolCajasEmpacado 85.892370 Duracion[s] 60.055000 Iteraciones 1221
0 2 0 0 0 0 71 46 83
1 2 0 0 46 0 71 92 83
2 2 0 0 92 0 71 138 83
3 2 0 0 138 0 71 184 83
4 2 0 0 184 0 71 230 83
5 2 0 0 0 83 71 46 166
6 2 0 0 46 83 71 92 166
7 2 0 0 92 83 71 138 166
8 2 0 0 138 83 71 184 166
9 2 0 0 184 83 71 230 166
10 4 0 0 0 166 76 63 220
11 4 0 0 63 166 63 139 220
12 0 0 0 139 166 61 181 200
13 0 0 0 181 166 61 223 200
14 0 0 71 63 0 113 97 61
15 0 0 71 97 0 113 131 61
16 0 0 71 131 0 113 165 61
17 0 0 71 165 0 113 199 61
18 0 0 71 199 0 113 233 61
19 4 0 71 63 61 125 126 137
20 4 0 71 126 61 125 189 137
21 4 0 71 63 137 125 126 213
22 4 0 71 126 137 125 189 213
23 0 0 71 189 61 132 223 103
24 0 0 71 189 103 132 223 145
25 0 0 71 189 145 132 223 187
26 0 0 76 0 0 118 61 34
27 0 0 118 0 0 160 61 34
28 0 0 160 0 0 202 61 34
29 0 0 202 0 0 244 61 34
30 4 0 76 0 34 152 63 88
31 1 0 76 0 88 167 56 128
32 2 0 76 0 128 147 46 211
33 3 0 125 63 0 209 130 47
34 3 0 125 63 47 209 130 94
35 3 0 125 63 94 209 130 141
36 3 0 125 63 141 209 130 188
37 1 0 125 130 0 216 186 40
38 1 0 216 130 0 307 186 40
39 1 0 307 130 0 398 186 40
40 1 0 125 130 40 216 186 80
41 1 0 216 130 40 307 186 80
42 1 0 307 130 40 398 186 80
43 1 0 125 130 80 216 186 120
44 1 0 216 130 80 307 186 120
45 1 0 307 130 80 398 186 120
46 1 0 125 130 120 216 186 160
47 1 0 216 130 120 307 186 160
48 1 0 307 130 120 398 186 160
49 1 0 125 130 160 216 186 200
50 1 0 216 130 160 307 186 200
51 1 0 307 130 160 398 186 200
52 1 0 167 0 34 258 56 74
53 3 0 132 186 0 199 233 84
54 3 0 132 186 84 199 233 168
55 2 0 167 0 74 250 46 145
56 2 0 167 0 145 250 46 216
57 3 0 199 186 0 266 233 84
58 3 0 199 186 84 266 233 168
59 3 0 209 61 0 293 108 67
60 2 0 209 56 67 292 127 113
61 2 0 209 56 113 292 127 159
62 3 0 209 46 159 293 113 206
63 3 0 266 186 0 333 233 84
64 5 1 132 186 168 193 220 210
65 5 1 193 186 168 254 228 202
66 7 1 258 0 0 329 46 83
67 7 1 258 0 83 329 46 166
68 5 1 250 0 166 311 42 200
69 8 1 266 186 84 350 233 151
70 8 1 266 186 151 350 233 218
71 7 1 293 46 0 339 129 71
72 7 1 293 46 71 339 129 142
73 7 1 293 46 142 339 129 213
74 7 1 329 0 0 412 46 71
75 7 1 412 0 0 495 46 71
76 7 1 495 0 0 578 46 71
77 7 1 329 0 71 412 46 142
78 7 1 412 0 71 495 46 142
79 7 1 495 0 71 578 46 142
80 7 1 329 0 142 412 46 213
81 7 1 412 0 142 495 46 213
82 7 1 495 0 142 578 46 213
83 8 1 339 46 0 386 130 67
84 8 1 339 46 67 386 130 134
85 8 1 339 46 134 386 130 201
86 8 1 350 186 0 417 233 84
87 8 1 350 186 84 417 233 168
88 5 1 350 186 168 411 228 202
89 8 1 386 46 0 470 93 67
90 8 1 386 46 67 470 93 134
91 8 1 386 46 134 470 93 201
92 5 1 386 93 0 428 127 61
93 5 1 428 93 0 470 127 61
94 5 1 386 93 61 428 127 122
95 5 1 428 93 61 470 127 122
96 5 1 386 93 122 428 127 183
97 5 1 428 93 122 470 127 183
98 5 1 398 93 183 459 135 217
99 8 1 398 135 0 465 182 84
100 8 1 398 135 84 465 182 168
101 8 1 417 182 0 501 229 67
102 8 1 501 182 0 585 229 67
103 8 1 417 182 67 484 229 151
104 6 1 417 182 151 508 222 207
105 6 1 465 127 0 556 167 56
106 6 1 465 127 56 556 167 112
107 6 1 465 127 112 556 167 168
108 6 1 470 46 0 561 86 56
109 6 1 470 86 0 561 126 56
110 9 1 470 46 56 533 122 110
111 9 1 470 46 110 533 122 164
112 9 1 470 46 164 533 122 218
113 6 1 470 122 168 561 178 208
114 9 1 508 178 67 584 232 130
115 9 1 508 178 130 584 232 193
116 9 1 533 46 56 587 122 119
117 9 1 533 46 119 587 122 182
