Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 35.030000 Iteraciones 3472
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 198 210 54
10 1 0 198 149 0 258 210 54
11 1 0 258 149 0 318 210 54
12 1 0 318 149 0 378 210 54
13 4 0 138 149 54 233 239 190
14 0 0 154 0 0 308 149 148
15 2 0 154 0 148 223 68 209
16 4 0 233 149 54 328 239 190
17 0 0 308 0 0 462 149 148
18 4 0 328 149 54 423 239 190
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 125 43 245
26 6 1 84 43 209 127 84 245
27 6 1 84 84 209 127 125 245
28 6 1 123 125 209 164 168 245
29 14 1 123 168 190 169 209 235
30 14 1 154 68 148 199 114 189
31 13 1 154 68 189 203 118 233
32 12 1 203 68 148 270 142 225
33 13 1 169 142 190 219 191 234
34 12 1 223 0 148 297 67 225
35 12 1 270 67 148 344 134 225
36 14 1 270 134 190 311 180 235
37 12 1 297 0 148 371 67 225
38 12 1 371 0 148 445 67 225
39 12 1 344 67 148 411 141 225
40 6 1 411 67 148 454 108 184
41 6 1 411 108 148 454 149 184
42 14 1 411 67 184 456 108 230
43 13 1 423 108 184 472 158 228
44 13 1 423 158 0 472 208 44
45 9 1 462 0 0 560 107 147
46 11 1 462 0 147 547 86 222
47 8 1 472 107 0 588 223 162
48 8 1 588 107 0 704 223 162
49 8 1 704 107 0 820 223 162
50 11 1 472 86 162 558 171 237
51 9 1 560 0 0 658 107 147
52 9 1 658 0 0 756 107 147
53 10 1 756 0 0 956 96 178
54 10 1 956 0 0 1156 96 178
55 7 1 820 96 0 958 232 197
56 10 1 958 96 0 1158 192 178
57 5 1 1158 0 0 1329 180 163
