Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.090000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 55 131 110
7 2 0 0 82 110 49 137 165
8 0 0 0 82 165 40 119 198
9 1 0 0 137 55 49 181 105
10 4 1 0 82 198 46 127 239
11 5 1 0 137 105 74 214 172
12 5 1 0 137 172 74 214 239
13 6 1 74 82 0 169 164 92
14 5 1 74 164 0 141 238 77
15 5 1 74 164 77 148 231 154
16 5 1 74 164 154 148 231 231
17 5 1 92 0 0 166 67 77
18 5 1 166 0 0 240 67 77
19 7 1 169 0 77 261 106 178
20 7 1 169 106 0 275 198 101
21 7 1 275 106 0 381 198 101
22 8 1 148 106 101 277 222 201
23 8 1 261 0 0 390 100 116
24 8 1 261 0 116 377 100 245
25 9 1 277 100 101 390 226 245
26 8 1 390 0 0 519 116 100
27 8 1 390 116 0 519 232 100
28 8 1 390 0 100 490 116 229
29 8 1 390 116 100 490 232 229
30 8 1 519 0 0 619 116 129
31 8 1 490 0 129 590 129 245
32 8 1 519 129 0 648 229 116
33 10 1 619 0 0 756 126 161
34 12 2 490 129 116 565 215 201
35 11 2 565 129 116 633 198 177
36 11 2 565 129 177 633 198 238
37 11 2 590 0 161 658 61 230
38 11 2 590 61 161 659 129 222
39 12 2 648 129 0 734 204 85
40 11 2 648 129 85 717 190 153
41 11 2 648 129 153 717 190 221
42 12 2 734 126 0 809 212 85
43 12 2 756 0 0 831 86 85
44 12 2 809 86 0 895 161 85
45 12 2 809 161 0 895 236 85
46 12 2 831 0 0 906 86 85
47 12 2 895 86 0 970 172 85
48 12 2 906 0 0 981 86 85
