Utilizacion 87.995585 VolCajasEmpacado 88.713132 Duracion[s] 60.012000 Iteraciones 1312
0 0 0 0 0 0 28 87 33
1 0 0 0 87 0 28 174 33
2 1 0 0 174 0 77 230 37
3 1 0 0 174 37 77 230 74
4 1 0 0 174 74 77 230 111
5 1 0 0 174 111 77 230 148
6 1 0 0 174 148 77 230 185
7 1 0 0 0 33 56 77 70
8 1 0 0 77 33 56 154 70
9 1 0 0 0 70 56 77 107
10 1 0 0 77 70 56 154 107
11 1 0 0 0 107 56 77 144
12 1 0 0 77 107 56 154 144
13 1 0 0 0 144 56 77 181
14 1 0 0 77 144 56 154 181
15 1 0 0 0 181 56 77 218
16 1 0 0 77 181 56 154 218
17 4 0 56 0 0 153 57 70
18 4 0 56 57 0 153 114 70
19 4 0 56 114 0 153 171 70
20 4 0 56 0 70 153 57 140
21 4 0 56 57 70 153 114 140
22 4 0 56 114 70 153 171 140
23 4 0 56 0 140 153 57 210
24 4 0 56 57 140 153 114 210
25 4 0 56 114 140 153 171 210
26 0 0 0 171 185 87 199 218
27 0 0 0 199 185 87 227 218
28 1 0 87 171 0 164 227 37
29 2 0 87 171 37 158 228 75
30 1 0 87 171 75 164 227 112
31 0 0 87 171 112 174 199 145
32 0 0 87 199 112 174 227 145
33 0 0 87 171 145 174 199 178
34 0 0 87 199 145 174 227 178
35 0 0 87 171 178 174 199 211
36 0 0 87 199 178 174 227 211
37 3 0 153 0 0 200 63 53
38 3 0 200 0 0 247 63 53
39 3 0 247 0 0 294 63 53
40 3 0 294 0 0 341 63 53
41 3 0 341 0 0 388 63 53
42 3 0 388 0 0 435 63 53
43 3 0 435 0 0 482 63 53
44 3 0 482 0 0 529 63 53
45 3 0 529 0 0 576 63 53
46 3 0 153 0 53 200 63 106
47 3 0 200 0 53 247 63 106
48 3 0 247 0 53 294 63 106
49 3 0 294 0 53 341 63 106
50 3 0 341 0 53 388 63 106
51 3 0 388 0 53 435 63 106
52 3 0 435 0 53 482 63 106
53 3 0 482 0 53 529 63 106
54 3 0 529 0 53 576 63 106
55 3 0 153 0 106 200 63 159
56 3 0 200 0 106 247 63 159
57 3 0 247 0 106 294 63 159
58 3 0 294 0 106 341 63 159
59 3 0 341 0 106 388 63 159
60 3 0 388 0 106 435 63 159
61 3 0 435 0 106 482 63 159
62 3 0 482 0 106 529 63 159
63 3 0 529 0 106 576 63 159
64 3 0 153 0 159 200 63 212
65 3 0 200 0 159 247 63 212
66 3 0 247 0 159 294 63 212
67 3 0 294 0 159 341 63 212
68 3 0 341 0 159 388 63 212
69 3 0 388 0 159 435 63 212
70 3 0 435 0 159 482 63 212
71 3 0 482 0 159 529 63 212
72 3 0 529 0 159 576 63 212
73 4 0 153 63 0 210 160 70
74 4 0 210 63 0 267 160 70
75 4 0 267 63 0 324 160 70
76 4 0 324 63 0 381 160 70
77 4 0 381 63 0 438 160 70
78 4 0 438 63 0 495 160 70
79 4 0 495 63 0 552 160 70
80 4 0 153 63 70 210 160 140
81 4 0 210 63 70 267 160 140
82 4 0 267 63 70 324 160 140
83 4 0 324 63 70 381 160 140
84 4 0 381 63 70 438 160 140
85 4 0 438 63 70 495 160 140
86 4 0 495 63 70 552 160 140
87 4 0 153 63 140 210 160 210
88 4 0 210 63 140 267 160 210
89 4 0 267 63 140 324 160 210
90 4 0 324 63 140 381 160 210
91 4 0 381 63 140 438 160 210
92 4 0 438 63 140 495 160 210
93 4 0 495 63 140 552 160 210
94 2 0 174 160 0 245 217 38
95 2 0 245 160 0 316 217 38
96 2 0 316 160 0 387 217 38
97 2 0 387 160 0 458 217 38
98 2 0 458 160 0 529 217 38
99 2 0 174 160 38 231 231 76
100 2 0 174 160 76 231 231 114
101 2 0 174 160 114 231 231 152
102 2 0 174 160 152 231 231 190
103 0 0 174 160 190 261 193 218
104 0 0 174 193 190 261 226 218
105 4 0 261 160 38 358 230 95
106 4 0 261 160 95 358 230 152
107 4 0 261 160 152 358 230 209
108 2 0 358 160 38 415 231 76
109 2 0 358 160 76 415 231 114
110 2 0 358 160 114 415 231 152
111 2 0 358 160 152 415 231 190
112 0 0 358 160 190 445 193 218
113 0 0 358 193 190 445 226 218
114 0 0 445 160 38 532 193 66
115 0 0 445 193 38 532 226 66
116 0 0 445 160 66 532 193 94
117 0 0 445 193 66 532 226 94
118 0 0 445 160 94 532 193 122
119 0 0 445 193 94 532 226 122
120 0 0 445 160 122 532 193 150
121 0 0 445 193 122 532 226 150
122 0 0 445 160 150 532 193 178
123 0 0 445 193 150 532 226 178
124 0 0 445 160 178 532 193 206
125 0 0 445 193 178 532 226 206
126 2 0 532 160 0 570 231 57
127 2 0 532 160 57 570 231 114
128 2 0 532 160 114 570 231 171
129 3 0 532 160 171 585 223 218
130 0 0 552 63 0 580 150 33
131 0 0 552 63 33 580 150 66
132 0 0 552 63 66 580 150 99
133 0 0 552 63 99 580 150 132
134 0 0 552 63 132 580 150 165
135 0 0 552 63 165 580 150 198
