Utilizacion 78.063641 VolCajasEmpacado 79.391909 Duracion[s] 60.009000 Iteraciones 854
0 7 0 0 0 0 53 113 65
1 7 0 53 0 0 106 113 65
2 7 0 0 113 0 53 226 65
3 7 0 53 113 0 106 226 65
4 5 0 0 0 65 76 58 134
5 5 0 0 58 65 76 116 134
6 5 0 0 116 65 76 174 134
7 5 0 0 174 65 76 232 134
8 2 0 0 0 134 69 69 215
9 18 0 0 69 134 69 151 176
10 18 0 0 151 134 69 233 176
11 18 0 0 69 176 69 151 218
12 18 0 0 151 176 69 233 218
13 15 0 76 0 65 108 97 108
14 15 0 76 97 65 108 194 108
15 1 0 76 0 108 96 98 141
16 1 0 76 98 108 96 196 141
17 10 0 69 0 141 109 53 215
18 10 0 69 53 141 109 106 215
19 10 0 69 106 141 109 159 215
20 10 0 69 159 141 109 212 215
21 1 0 106 212 0 204 232 33
22 1 0 106 212 33 204 232 66
23 1 0 106 212 66 204 232 99
24 12 0 109 0 0 171 90 38
25 12 0 109 0 38 171 90 76
26 12 0 109 0 76 171 90 114
27 12 0 109 0 114 171 90 152
28 4 0 109 90 0 175 187 77
29 4 0 109 90 77 175 187 154
30 0 0 109 187 0 218 209 42
31 11 0 109 0 152 198 39 220
32 11 0 109 39 152 198 78 220
33 16 0 109 78 154 152 136 185
34 13 0 109 78 185 185 128 220
35 15 0 109 136 154 152 233 186
36 15 0 109 128 186 152 225 218
37 14 0 152 128 154 186 214 210
38 13 0 185 78 0 261 128 35
39 9 0 185 78 35 284 126 115
40 9 0 185 78 115 284 126 195
41 17 0 186 78 195 295 131 219
42 14 0 186 131 0 272 187 34
43 14 0 186 131 34 272 187 68
44 14 0 186 131 68 272 187 102
45 14 0 186 131 102 272 187 136
46 14 0 186 131 136 272 187 170
47 13 0 186 131 170 262 166 220
48 6 0 198 0 0 268 64 58
49 4 0 198 0 58 264 77 155
50 5 0 198 0 155 274 69 213
51 10 0 218 187 0 292 227 53
52 8 0 272 131 0 384 182 70
53 8 0 384 131 0 496 182 70
54 8 0 272 131 70 384 182 140
55 8 0 384 131 70 496 182 140
56 4 0 272 131 140 369 197 217
57 5 0 274 0 0 343 76 58
58 5 0 343 0 0 412 76 58
59 6 0 274 0 58 344 64 116
60 6 0 344 0 58 414 64 116
61 3 0 274 0 116 348 68 188
62 17 0 274 0 188 383 53 212
63 17 0 295 76 0 404 129 24
64 17 0 295 76 24 404 129 48
65 17 0 295 76 48 404 129 72
66 17 0 295 76 72 404 129 96
67 2 0 414 0 0 495 69 69
68 2 0 414 0 69 483 81 138
69 30 1 204 197 53 280 232 103
70 31 1 186 197 103 272 231 159
71 31 1 186 197 159 272 231 215
72 37 1 274 53 188 347 73 217
73 30 1 292 197 0 368 232 50
74 30 1 292 197 50 368 232 100
75 36 1 280 197 100 378 230 120
76 37 1 272 197 120 345 226 140
77 37 1 272 197 140 345 226 160
78 33 1 272 197 160 315 228 218
79 35 1 295 81 96 404 103 138
80 35 1 295 103 96 404 125 138
81 33 1 315 197 160 373 228 203
82 21 1 378 182 0 477 230 80
83 21 1 378 182 80 477 230 160
84 20 1 383 0 138 452 42 220
85 20 1 383 42 138 452 84 220
86 36 1 369 84 140 402 182 160
87 36 1 402 84 140 435 182 160
88 25 1 435 84 140 501 181 217
89 33 1 369 84 160 412 115 218
90 33 1 369 115 160 412 146 218
91 33 1 369 146 160 412 177 218
92 19 1 295 73 138 348 113 212
93 19 1 373 181 160 447 221 213
94 20 1 452 0 138 494 69 220
95 20 1 477 182 0 546 224 82
96 29 1 477 182 82 567 220 144
97 29 1 477 182 144 567 220 206
98 26 1 495 0 0 563 74 72
99 26 1 495 0 72 563 74 144
100 26 1 495 0 144 563 74 216
101 32 1 501 74 0 533 171 43
102 32 1 501 74 43 533 171 86
103 32 1 501 74 86 533 171 129
104 21 1 501 74 129 549 173 209
105 29 1 549 74 0 587 164 62
106 29 1 549 74 62 587 164 124
