Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.039000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 11 0 0 210 0 18 228 14
4 7 0 0 0 37 89 27 44
5 7 0 0 27 37 89 54 44
6 7 0 0 54 37 89 81 44
7 0 0 0 210 14 25 235 34
8 3 0 0 0 44 45 45 81
9 3 0 0 0 81 45 45 118
10 3 0 0 0 118 45 45 155
11 11 0 0 210 34 18 228 48
12 11 0 0 210 48 18 228 62
13 11 0 0 210 62 18 228 76
14 11 0 0 210 76 18 228 90
15 11 0 0 210 90 18 228 104
16 11 0 0 210 104 18 228 118
17 11 0 0 210 118 18 228 132
18 6 0 0 0 155 31 32 158
19 6 0 0 0 158 31 32 161
20 6 0 0 0 161 31 32 164
21 6 0 0 0 164 31 32 167
22 6 0 0 0 167 31 32 170
23 6 0 0 0 170 31 32 173
24 6 0 0 0 173 31 32 176
25 6 0 0 0 176 31 32 179
26 6 0 0 0 179 31 32 182
27 6 0 0 0 182 31 32 185
28 6 0 0 0 185 31 32 188
29 6 0 0 0 188 31 32 191
30 1 0 0 81 37 70 193 74
31 8 0 0 0 191 56 22 195
32 8 0 0 0 195 56 22 199
33 8 0 0 0 199 56 22 203
34 8 0 0 0 203 56 22 207
35 8 0 0 0 207 56 22 211
36 8 0 0 0 211 56 22 215
37 8 0 0 0 215 56 22 219
38 8 0 0 0 219 56 22 223
39 9 0 0 45 74 140 157 146
40 5 0 0 157 74 35 192 103
41 0 0 0 157 103 25 182 123
42 7 0 0 0 223 89 27 230
43 10 0 0 45 146 112 185 245
44 5 0 70 185 37 105 220 66
45 5 0 70 185 66 105 220 95
46 2 0 35 185 95 115 236 207
47 4 0 140 0 0 269 111 12
48 4 0 140 111 0 269 222 12
49 12 0 140 0 12 280 112 83
50 12 0 140 0 83 280 112 154
51 12 0 140 0 154 280 112 225
52 4 0 112 0 225 241 111 237
53 13 0 140 112 12 280 224 49
54 13 0 140 112 49 280 224 86
55 13 0 140 112 86 280 224 123
56 13 0 140 112 123 280 224 160
57 4 0 115 112 160 244 223 172
58 4 0 115 112 172 244 223 184
59 4 0 115 112 184 244 223 196
60 14 0 280 0 0 470 220 100
61 21 1 0 236 0 37 239 40
62 21 1 0 236 40 40 239 77
63 21 1 0 236 77 40 239 114
64 21 1 0 236 114 40 239 151
65 21 1 0 236 151 40 239 188
66 21 1 0 236 188 40 239 225
67 21 1 40 236 0 77 239 40
68 21 1 77 236 0 114 239 40
69 21 1 114 236 0 151 239 40
70 21 1 151 236 0 188 239 40
71 19 1 40 185 207 63 196 208
72 19 1 40 196 207 63 207 208
73 19 1 40 207 207 63 218 208
74 19 1 40 218 207 63 229 208
75 19 1 40 229 207 63 240 208
76 23 1 40 185 208 68 199 210
77 23 1 40 185 210 68 199 212
78 23 1 40 185 212 68 199 214
79 23 1 40 185 214 68 199 216
80 23 1 40 185 216 68 199 218
81 22 1 112 0 237 127 32 239
82 19 1 40 199 208 63 210 209
83 19 1 112 0 239 135 11 240
84 19 1 112 0 240 135 11 241
85 15 1 112 112 196 168 168 242
86 15 1 115 168 196 171 224 242
87 15 1 171 168 196 227 224 242
88 20 1 168 112 196 218 162 237
89 16 1 280 0 100 420 112 161
90 16 1 280 112 100 420 224 161
91 16 1 280 0 161 420 112 222
92 16 1 280 112 161 420 224 222
93 17 1 280 0 222 382 88 231
94 17 1 280 0 231 382 88 240
95 16 1 420 0 100 481 112 240
96 17 1 420 112 100 508 214 109
97 17 1 420 112 109 508 214 118
98 16 1 420 112 118 560 224 179
99 16 1 420 112 179 560 224 240
100 18 1 481 0 0 561 112 71
101 30 2 112 0 241 157 19 244
102 30 2 40 224 208 85 227 227
103 30 2 40 227 208 85 230 227
104 30 2 40 230 208 85 233 227
105 30 2 40 233 208 85 236 227
106 30 2 40 236 208 85 239 227
107 30 2 85 224 207 130 227 226
108 30 2 85 224 226 130 227 245
109 30 2 85 227 207 130 230 226
110 31 2 85 227 226 148 232 244
111 31 2 148 224 0 211 229 18
112 31 2 148 229 0 211 234 18
113 31 2 481 0 71 544 18 76
114 31 2 188 234 0 251 239 18
115 31 2 481 0 76 544 18 81
116 31 2 481 0 81 544 18 86
117 31 2 481 0 86 544 18 91
118 31 2 481 0 91 544 18 96
119 31 2 481 0 96 544 18 101
120 27 2 481 0 101 503 22 119
121 27 2 503 0 101 525 22 119
122 27 2 525 0 101 547 22 119
123 27 2 481 0 119 503 22 137
124 27 2 481 0 137 503 22 155
125 29 2 481 22 71 552 43 76
126 29 2 481 43 71 552 64 76
127 29 2 481 64 71 552 85 76
128 29 2 481 85 71 552 106 76
129 28 2 560 112 0 700 224 190
130 28 2 700 112 0 840 224 190
131 28 2 840 112 0 980 224 190
132 29 2 561 0 0 582 71 5
133 29 2 582 0 0 603 71 5
134 29 2 603 0 0 624 71 5
135 29 2 624 0 0 645 71 5
136 29 2 645 0 0 666 71 5
137 29 2 666 0 0 687 71 5
138 29 2 687 0 0 708 71 5
139 29 2 708 0 0 729 71 5
140 29 2 729 0 0 750 71 5
141 25 2 750 0 0 822 82 8
142 25 2 822 0 0 894 82 8
143 25 2 894 0 0 966 82 8
144 25 2 966 0 0 1038 82 8
145 25 2 1038 0 0 1110 82 8
146 25 2 1110 0 0 1182 82 8
147 25 2 1182 0 0 1254 82 8
148 25 2 1254 0 0 1326 82 8
149 26 2 980 82 0 1037 146 6
150 26 2 980 146 0 1037 210 6
151 25 2 980 82 6 1052 164 14
152 25 2 980 82 14 1052 164 22
153 25 2 980 82 22 1052 164 30
154 25 2 980 82 30 1052 164 38
155 24 2 980 164 6 1037 235 77
