Utilizacion 74.624392 VolCajasEmpacado 75.867813 Duracion[s] 60.007000 Iteraciones 3820
0 2 0 0 0 0 54 119 55
1 4 0 0 119 0 31 172 46
2 4 0 0 172 0 31 225 46
3 0 0 0 119 46 37 215 97
4 3 0 0 0 55 69 86 134
5 1 0 0 0 134 74 77 171
6 1 0 0 0 171 74 77 208
7 1 0 0 86 97 74 163 134
8 1 0 0 86 134 74 163 171
9 1 0 0 86 171 74 163 208
10 3 0 37 163 0 116 232 86
11 1 0 74 0 0 148 77 37
12 1 0 74 77 0 148 154 37
13 5 1 0 163 97 53 194 143
14 5 1 0 194 97 53 225 143
15 5 1 0 163 143 31 216 189
16 7 1 53 163 86 172 218 140
17 7 1 53 163 140 172 218 194
18 8 1 74 0 37 143 79 123
19 8 1 74 0 123 143 79 209
20 8 1 74 79 37 160 158 106
21 6 1 74 79 106 148 156 143
22 6 1 74 79 143 148 156 180
23 12 2 74 79 180 148 156 217
24 12 2 148 0 0 225 74 37
25 10 2 160 0 37 229 79 123
26 10 2 160 0 123 229 79 209
27 10 2 160 79 0 246 158 69
28 13 2 160 79 69 206 132 100
29 12 2 160 79 100 234 156 137
30 11 2 148 79 137 267 133 192
31 11 2 172 158 0 291 212 55
32 9 2 172 133 137 268 170 188
33 11 2 172 170 55 291 225 109
34 14 3 172 133 188 225 179 219
35 14 3 172 179 109 203 232 155
36 14 3 172 179 155 203 232 201
37 14 3 203 179 109 234 232 155
38 14 3 234 179 109 265 232 155
39 14 3 265 179 109 296 232 155
40 17 3 203 179 155 322 233 210
41 18 3 229 0 0 315 79 69
42 18 3 315 0 0 401 79 69
43 18 3 401 0 0 487 79 69
44 15 3 229 0 69 325 37 120
45 15 3 229 37 69 325 74 120
46 15 3 229 0 120 325 37 171
47 15 3 229 37 120 325 74 171
48 16 3 229 0 171 303 77 208
49 21 4 225 133 188 278 179 219
50 21 4 303 0 171 334 53 217
51 22 4 267 79 0 363 130 37
52 22 4 267 79 37 363 116 88
53 22 4 267 79 88 363 116 139
54 22 4 267 79 139 363 116 190
55 22 4 291 130 0 387 167 51
56 22 4 278 116 51 374 153 102
57 19 4 278 116 102 397 170 157
58 19 4 278 116 157 397 171 211
59 20 4 334 0 69 408 77 106
60 20 4 408 0 69 482 77 106
61 20 4 334 0 106 408 77 143
62 20 4 408 0 106 482 77 143
63 20 4 334 0 143 408 77 180
64 20 4 408 0 143 482 77 180
65 20 4 334 0 180 408 77 217
66 26 5 322 171 0 441 226 54
67 26 5 322 171 54 441 226 108
68 26 5 322 171 108 441 226 162
69 26 5 322 171 162 441 226 216
70 24 5 408 0 180 504 51 217
71 24 5 363 79 0 459 116 51
72 24 5 459 79 0 555 116 51
73 23 5 408 51 180 461 97 211
74 26 5 397 116 0 516 171 54
75 25 5 397 97 54 474 171 91
76 27 5 397 97 91 476 166 177
77 25 5 397 97 177 474 171 214
78 29 6 476 79 54 550 156 91
79 30 6 441 171 0 560 226 54
80 30 6 441 171 54 560 226 108
81 28 6 441 171 108 537 222 145
82 28 6 441 171 145 537 208 196
83 29 6 476 77 91 553 151 128
84 31 6 476 77 128 545 156 214
85 29 6 504 0 0 578 77 37
86 29 6 504 0 37 578 77 74
87 29 6 504 0 74 578 77 111
88 29 6 504 0 111 578 77 148
89 35 7 504 0 148 581 74 185
90 36 7 504 0 185 550 53 216
91 36 7 537 156 108 583 187 161
92 36 7 537 156 161 583 187 214
93 36 7 537 187 108 568 233 161
94 36 7 537 187 161 568 233 214
