Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 50.329000 Iteraciones 1219
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 60 216 54
5 7 0 0 0 168 41 46 213
6 7 0 41 0 168 82 46 213
7 7 0 82 0 168 123 46 213
8 7 0 123 0 168 164 46 213
9 7 0 164 0 168 205 46 213
10 7 0 205 0 168 246 46 213
11 7 0 246 0 168 287 46 213
12 7 0 287 0 168 328 46 213
13 7 0 328 0 168 369 46 213
14 7 0 369 0 168 410 46 213
15 7 0 410 0 168 451 46 213
16 7 0 451 0 168 492 46 213
17 7 0 492 0 168 533 46 213
18 7 0 533 0 168 574 46 213
19 7 0 574 0 168 615 46 213
20 7 0 615 0 168 656 46 213
21 7 0 656 0 168 697 46 213
22 7 0 697 0 168 738 46 213
23 7 0 738 0 168 779 46 213
24 7 0 0 46 168 41 92 213
25 7 0 41 46 168 82 92 213
26 7 0 82 46 168 123 92 213
27 7 0 123 46 168 164 92 213
28 7 0 164 46 168 205 92 213
29 7 0 205 46 168 246 92 213
30 7 0 246 46 168 287 92 213
31 7 0 287 46 168 328 92 213
32 7 0 328 46 168 369 92 213
33 7 0 369 46 168 410 92 213
34 7 0 410 46 168 451 92 213
35 7 0 451 46 168 492 92 213
36 7 0 492 46 168 533 92 213
37 7 0 533 46 168 574 92 213
38 7 0 574 46 168 615 92 213
39 7 0 615 46 168 656 92 213
40 7 0 656 46 168 697 92 213
41 7 0 697 46 168 738 92 213
42 7 0 738 46 168 779 92 213
43 18 0 0 216 0 37 228 2
44 10 0 0 155 54 38 197 100
45 12 0 0 0 213 71 71 233
46 14 0 0 0 233 50 22 235
47 7 0 0 92 168 45 133 214
48 7 0 0 133 168 45 174 214
49 2 0 45 92 168 99 153 228
50 0 0 0 197 54 80 232 134
51 7 0 99 92 168 140 138 213
52 7 0 140 92 168 181 138 213
53 7 0 181 92 168 222 138 213
54 7 0 222 92 168 263 138 213
55 7 0 263 92 168 304 138 213
56 7 0 304 92 168 345 138 213
57 7 0 345 92 168 386 138 213
58 7 0 386 92 168 427 138 213
59 2 0 0 174 134 54 234 195
60 11 0 0 174 195 41 217 231
61 11 0 60 155 0 103 196 36
62 11 0 60 155 36 103 196 72
63 11 0 60 155 72 103 196 108
64 11 0 60 155 108 103 196 144
65 11 0 60 155 144 103 196 180
66 11 0 60 155 180 103 196 216
67 4 0 427 92 168 495 156 225
68 5 0 103 155 0 205 221 128
69 9 0 103 155 128 180 222 202
70 1 0 180 155 128 229 210 186
71 11 0 180 138 186 223 179 222
72 11 0 180 179 186 223 220 222
73 9 0 229 155 0 296 232 74
74 9 0 296 155 0 363 232 74
75 9 0 229 155 74 296 232 148
76 9 0 296 155 74 363 232 148
77 9 0 229 155 148 296 232 222
78 9 0 296 155 148 363 232 222
79 11 0 363 155 0 406 196 36
80 11 0 363 155 36 406 196 72
81 11 0 363 155 72 406 196 108
82 11 0 363 155 108 406 196 144
83 11 0 363 155 144 406 196 180
84 11 0 363 155 180 406 196 216
85 11 0 406 156 0 449 197 36
86 8 0 406 156 36 473 233 105
87 2 0 495 92 168 556 152 222
88 2 0 556 92 168 610 153 228
89 2 0 610 92 168 664 153 228
90 2 0 664 92 168 718 153 228
91 2 0 718 92 168 772 153 228
92 2 0 406 156 105 466 217 159
93 2 0 406 156 159 466 217 213
94 2 0 473 156 0 527 216 61
95 2 0 473 156 61 527 216 122
96 11 0 466 156 122 507 199 158
97 11 0 466 156 158 507 199 194
98 11 0 466 156 194 507 199 230
99 13 0 527 155 0 606 232 69
100 11 0 527 155 69 570 196 105
101 11 0 527 155 105 570 196 141
102 11 0 527 155 141 570 196 177
103 11 0 527 155 177 570 196 213
104 9 0 570 155 69 637 232 143
105 9 0 570 155 143 637 232 217
106 9 0 637 155 0 704 232 74
107 9 0 637 155 74 704 232 148
108 9 0 637 155 148 704 232 222
109 11 0 704 155 0 745 198 36
110 11 0 745 155 0 786 198 36
111 11 0 704 155 36 745 198 72
112 11 0 745 155 36 786 198 72
113 11 0 704 155 72 745 198 108
114 11 0 745 155 72 786 198 108
115 11 0 704 155 108 745 198 144
116 11 0 745 155 108 786 198 144
117 11 0 704 155 144 745 198 180
118 11 0 745 155 144 786 198 180
119 11 0 704 155 180 745 198 216
120 11 0 745 155 180 786 198 216
121 2 0 780 0 0 834 61 60
122 6 0 780 61 0 828 110 43
123 3 0 780 0 60 840 81 180
124 11 0 779 0 180 820 43 216
125 16 0 786 110 0 900 219 140
126 15 0 786 81 140 887 187 232
127 15 0 887 0 0 988 106 92
128 15 0 988 0 0 1089 106 92
129 16 0 887 0 92 1001 109 232
130 16 0 1001 0 92 1115 109 232
131 15 0 900 109 0 1001 215 92
132 15 0 900 109 92 1001 215 184
133 15 0 1001 109 0 1107 210 92
134 15 0 1001 109 92 1107 210 184
