Utilizacion 72.883443 VolCajasEmpacado 73.601392 Duracion[s] 60.011000 Iteraciones 3802
0 6 0 0 0 0 43 95 66
1 6 0 0 0 66 43 95 132
2 2 0 0 95 0 78 177 97
3 2 0 0 95 97 78 177 194
4 1 0 0 0 132 26 58 175
5 1 0 0 0 175 26 58 218
6 4 0 0 177 0 69 225 84
7 0 0 0 177 84 119 211 112
8 5 0 43 0 0 105 74 30
9 3 0 43 0 30 154 73 101
10 7 0 43 0 101 139 82 129
11 11 1 0 177 112 109 220 145
12 11 1 0 177 145 109 220 178
13 10 1 0 177 178 35 208 218
14 8 1 35 177 178 93 220 204
15 8 1 0 58 132 58 84 175
16 14 1 43 0 129 127 48 198
17 13 1 58 48 129 133 95 209
18 15 1 78 95 0 189 168 71
19 13 1 78 95 71 158 170 118
20 16 1 78 95 118 160 173 215
21 14 1 119 173 0 203 221 69
22 12 1 119 173 69 214 216 135
23 9 1 154 0 0 216 74 30
24 9 1 154 0 30 216 74 60
25 21 2 93 173 178 124 208 218
26 26 2 124 173 135 150 231 178
27 21 2 124 173 178 159 204 218
28 17 2 154 0 60 232 82 157
29 25 2 127 0 157 246 34 185
30 25 2 127 0 185 246 28 219
31 22 2 133 34 157 242 67 200
32 20 2 159 173 135 228 221 219
33 18 2 189 82 0 300 153 73
34 23 2 160 82 73 222 156 103
35 24 2 160 82 103 256 164 131
36 24 2 160 82 131 256 164 159
37 19 2 228 164 0 301 230 84
38 17 2 246 0 0 328 78 97
39 18 2 246 0 97 357 73 168
40 29 3 242 34 168 351 67 211
41 27 3 160 73 159 256 155 187
42 28 3 160 67 187 222 141 217
43 28 3 222 67 187 284 141 217
44 32 3 228 164 84 312 230 157
45 31 3 228 164 157 312 233 205
46 33 3 300 78 0 397 160 78
47 33 3 300 78 78 397 160 156
48 30 3 284 73 156 364 148 203
49 31 3 312 160 0 396 229 48
50 32 3 312 160 48 396 233 114
51 39 4 246 0 168 355 33 211
52 35 4 312 160 114 396 229 162
53 35 4 312 160 162 396 229 210
54 34 4 357 0 0 468 73 71
55 36 4 357 0 71 437 47 146
56 39 4 357 0 146 466 43 179
57 37 4 355 0 179 390 31 219
58 38 4 390 0 179 486 82 207
59 46 5 364 82 156 426 156 186
60 46 5 364 82 186 426 156 216
61 41 5 396 160 0 467 233 111
62 42 5 396 160 111 465 208 195
63 40 5 426 82 0 508 160 97
64 40 5 426 82 97 508 160 194
65 45 5 467 160 0 502 200 31
66 44 5 467 200 0 576 233 43
67 43 5 486 0 0 581 66 43
68 47 5 486 0 43 582 82 71
69 47 5 486 0 71 582 82 99
70 41 5 486 0 99 557 73 210
71 40 5 508 82 0 586 179 82
72 48 6 426 82 194 469 140 220
73 51 6 467 160 82 576 193 125
74 52 6 465 160 125 545 207 200
75 49 6 557 0 99 585 119 133
76 49 6 557 0 133 585 119 167
77 49 6 557 0 167 585 119 201
78 52 6 508 82 82 555 157 162
79 50 6 508 73 162 548 104 197
