Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 50.056000 Iteraciones 734
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 56 95 148 112 165 219
9 0 0 0 165 148 56 235 219
10 0 0 56 165 148 112 235 219
11 4 0 81 0 0 141 82 83
12 4 0 141 0 0 201 82 83
13 3 0 81 0 83 141 80 118
14 7 0 81 0 118 201 80 216
15 1 0 112 82 0 266 224 129
16 0 0 112 80 129 168 150 200
17 3 0 112 150 129 172 230 164
18 0 0 112 150 164 168 220 235
19 0 0 168 80 129 224 150 200
20 0 0 224 80 129 280 150 200
21 2 0 280 0 0 406 137 66
22 11 1 81 0 216 112 31 243
23 11 1 81 31 216 112 62 243
24 13 1 112 80 200 168 150 237
25 12 1 168 80 200 248 140 237
26 12 1 172 150 129 232 187 209
27 12 1 172 187 129 232 224 209
28 12 1 232 150 129 292 230 166
29 12 1 232 150 166 292 230 203
30 12 1 232 150 203 292 230 240
31 8 1 280 0 66 392 70 137
32 8 1 280 70 66 392 140 137
33 8 1 280 0 137 392 70 208
34 8 1 280 70 137 392 140 208
35 13 1 248 0 208 318 56 245
36 10 1 292 140 0 415 222 118
37 10 1 292 140 118 415 222 236
38 9 1 406 0 0 520 110 195
39 9 1 520 0 0 634 110 195
40 10 1 415 110 0 497 233 118
41 10 1 415 110 118 497 233 236
42 8 1 497 110 0 567 222 71
43 8 1 497 110 71 567 222 142
44 8 1 497 110 142 567 222 213
45 8 1 567 110 0 637 222 71
46 23 2 248 56 208 337 100 223
47 23 2 337 56 208 426 100 223
48 23 2 318 0 208 407 44 223
49 23 2 407 0 195 496 15 239
50 23 2 407 15 195 496 30 239
51 23 2 407 30 195 496 45 239
52 23 2 426 45 195 515 60 239
53 23 2 426 60 195 515 75 239
54 23 2 426 75 195 515 90 239
55 23 2 426 90 195 515 105 239
56 23 2 496 0 195 585 15 239
57 23 2 585 0 195 674 15 239
58 23 2 496 15 195 585 30 239
59 23 2 496 30 195 585 45 239
60 23 2 497 105 213 586 149 228
61 23 2 497 149 213 586 193 228
62 23 2 497 193 213 586 237 228
63 22 2 515 45 195 595 105 213
64 22 2 515 45 213 595 105 231
65 23 2 585 15 195 674 30 239
66 23 2 585 30 195 674 45 239
67 23 2 595 45 195 610 134 239
68 23 2 610 45 195 625 134 239
69 23 2 625 45 195 640 134 239
70 23 2 497 105 228 541 194 243
71 23 2 541 105 228 585 194 243
72 23 2 586 134 71 601 223 115
73 23 2 601 134 71 616 223 115
74 23 2 616 134 71 631 223 115
75 23 2 586 223 0 675 238 44
76 23 2 675 223 0 764 238 44
77 23 2 764 223 0 853 238 44
78 23 2 853 223 0 942 238 44
79 23 2 942 223 0 1031 238 44
80 23 2 1031 223 0 1120 238 44
81 23 2 1120 223 0 1209 238 44
82 23 2 1209 223 0 1298 238 44
83 23 2 586 134 115 675 178 130
84 23 2 586 178 115 675 222 130
85 20 2 586 134 130 698 171 200
86 23 2 586 134 200 675 178 215
87 21 2 586 178 130 666 238 201
88 23 2 586 178 201 675 193 245
89 23 2 586 193 201 675 208 245
90 20 2 640 45 0 752 115 37
91 20 2 752 45 0 864 115 37
92 20 2 864 45 0 976 115 37
93 20 2 976 45 0 1088 115 37
94 20 2 1088 45 0 1200 115 37
95 20 2 1200 45 0 1312 115 37
96 21 2 640 45 37 700 125 108
97 15 2 640 45 108 760 125 174
98 15 2 640 45 174 760 125 240
99 20 2 674 0 0 744 37 112
100 15 2 760 0 37 840 120 103
101 15 2 760 0 103 840 120 169
102 19 2 698 125 0 818 205 71
103 19 2 698 125 71 818 205 142
104 19 2 698 125 142 818 205 213
105 19 2 760 0 169 840 120 240
106 19 2 818 120 0 938 200 71
107 14 2 818 120 71 1000 236 238
108 14 2 840 0 37 1022 116 204
109 18 2 1000 116 0 1110 222 114
110 19 2 1000 116 114 1080 236 185
111 16 2 1000 116 185 1114 226 243
112 18 2 1114 115 0 1224 221 114
113 18 2 1114 115 114 1224 221 228
114 18 2 1224 0 37 1338 106 147
115 19 2 1224 0 147 1344 80 218
116 18 2 1224 115 0 1334 221 114
117 19 2 1224 106 114 1304 226 185
118 16 2 1224 80 185 1334 194 243
