Utilizacion 71.506757 VolCajasEmpacado 32.431949 Duracion[s] 15.586000 Iteraciones 273
0 5 0 0 0 0 130 104 13
1 5 0 130 0 0 260 104 13
2 5 0 260 0 0 390 104 13
3 5 0 390 0 0 520 104 13
4 5 0 520 0 0 650 104 13
5 5 0 650 0 0 780 104 13
6 5 0 780 0 0 910 104 13
7 5 0 910 0 0 1040 104 13
8 5 0 1040 0 0 1170 104 13
9 5 0 1170 0 0 1300 104 13
10 21 0 0 0 13 50 22 15
11 21 0 0 0 15 50 22 17
12 8 0 0 0 17 55 20 72
13 8 0 0 0 72 55 20 127
14 8 0 0 0 127 55 20 182
15 8 0 0 0 182 55 20 237
16 20 0 0 0 237 16 40 239
17 20 0 0 0 239 16 40 241
18 20 0 0 0 241 16 40 243
19 20 0 0 0 243 16 40 245
20 18 0 16 0 237 41 13 238
21 18 0 16 13 237 41 26 238
22 18 0 16 0 238 41 13 239
23 18 0 16 13 238 41 26 239
24 18 0 16 0 239 41 13 240
25 18 0 16 13 239 41 26 240
26 18 0 16 0 240 41 13 241
27 18 0 16 13 240 41 26 241
28 18 0 16 0 241 41 13 242
29 18 0 16 13 241 41 26 242
30 18 0 16 0 242 41 13 243
31 18 0 16 13 242 41 26 243
32 18 0 16 0 243 41 13 244
33 18 0 16 13 243 41 26 244
34 18 0 16 0 244 41 13 245
35 18 0 16 13 244 41 26 245
36 18 0 41 0 237 66 13 238
37 18 0 41 13 237 66 26 238
38 15 0 0 40 13 140 153 156
39 15 0 140 40 13 280 153 156
40 15 0 280 40 13 420 153 156
41 1 0 0 153 0 70 224 112
42 16 0 0 224 0 2 226 39
43 18 0 41 0 238 54 25 239
44 18 0 54 0 238 67 25 239
45 21 0 0 226 0 22 228 50
46 21 0 0 228 0 22 230 50
47 21 0 0 230 0 22 232 50
48 21 0 0 232 0 22 234 50
49 21 0 0 234 0 22 236 50
50 21 0 0 236 0 22 238 50
51 21 0 0 238 0 22 240 50
52 1 0 0 40 156 71 152 226
53 1 0 71 40 156 142 152 226
54 1 0 142 40 156 213 152 226
55 1 0 213 40 156 284 152 226
56 1 0 284 40 156 355 152 226
57 1 0 355 40 156 426 152 226
58 5 0 0 153 112 104 166 242
59 5 0 0 166 112 104 179 242
60 10 0 0 179 112 54 240 172
61 10 0 0 179 172 54 240 232
62 20 0 41 0 239 57 40 241
63 20 0 41 0 241 57 40 243
64 20 0 41 0 243 57 40 245
65 18 0 57 0 239 70 25 240
66 18 0 57 0 240 70 25 241
67 18 0 57 0 241 70 25 242
68 18 0 57 0 242 70 25 243
69 18 0 57 0 243 70 25 244
70 18 0 57 0 244 70 25 245
71 12 0 0 40 226 46 90 244
72 18 0 0 40 244 13 65 245
73 18 0 0 65 244 13 90 245
74 18 0 13 40 244 26 65 245
75 18 0 26 40 244 39 65 245
76 20 0 0 179 232 40 195 234
77 20 0 0 195 232 40 211 234
78 20 0 0 211 232 40 227 234
79 20 0 0 179 234 40 195 236
80 20 0 0 195 234 40 211 236
81 20 0 0 211 234 40 227 236
82 20 0 0 179 236 40 195 238
83 20 0 0 195 236 40 211 238
84 20 0 0 211 236 40 227 238
85 20 0 0 179 238 40 195 240
86 20 0 0 195 238 40 211 240
87 20 0 0 211 238 40 227 240
88 20 0 0 179 240 40 195 242
89 20 0 0 195 240 40 211 242
90 20 0 0 211 240 40 227 242
91 20 0 0 179 242 40 195 244
92 20 0 0 195 242 40 211 244
93 20 0 0 211 242 40 227 244
94 12 0 0 90 226 50 136 244
95 20 0 0 136 242 16 176 244
96 20 0 16 136 242 32 176 244
97 20 0 32 136 242 48 176 244
98 21 0 40 179 232 62 229 234
99 21 0 40 179 234 62 229 236
100 20 0 40 179 236 80 195 238
101 20 0 40 195 236 80 211 238
102 21 0 40 179 238 62 229 240
103 21 0 62 179 238 84 229 240
104 21 0 40 179 240 62 229 242
105 21 0 62 179 240 84 229 242
106 12 0 46 40 226 92 90 244
107 21 0 48 136 242 70 186 244
108 2 0 57 25 244 120 88 245
109 21 0 40 186 242 62 236 244
110 12 0 92 88 226 142 134 244
111 21 0 70 0 13 120 22 15
112 21 0 70 0 15 120 22 17
113 21 0 54 236 0 76 238 50
114 27 0 84 179 0 127 215 41
115 0 0 84 179 41 139 234 90
116 9 0 84 179 90 149 233 100
117 0 0 84 179 100 139 228 155
118 9 0 84 179 155 149 233 165
119 9 0 84 179 165 149 233 175
120 9 0 84 179 175 149 233 185
121 9 0 84 179 185 149 233 195
122 9 0 84 179 195 149 233 205
123 9 0 84 179 205 149 233 215
124 9 0 84 179 215 149 233 225
125 9 0 84 179 225 149 233 235
126 9 0 84 179 235 149 233 245
127 27 0 120 0 13 161 36 56
128 27 0 161 0 13 202 36 56
129 27 0 202 0 13 243 36 56
130 27 0 243 0 13 284 36 56
131 27 0 284 0 13 325 36 56
132 1 0 149 153 0 220 223 112
133 1 0 220 153 0 291 223 112
134 12 0 149 153 112 195 203 130
135 13 0 149 153 130 195 198 171
136 12 0 149 152 171 195 202 189
137 12 0 149 152 189 195 202 207
138 12 0 149 152 207 195 202 225
139 12 0 149 152 225 195 202 243
140 4 0 195 153 112 255 233 183
141 11 0 255 153 112 305 203 133
142 0 0 255 153 133 310 208 182
143 11 0 310 153 0 360 203 21
144 0 0 310 153 21 365 202 76
145 0 0 310 153 76 359 208 131
146 0 0 310 153 131 365 208 180
147 6 0 426 0 13 563 112 153
148 0 0 365 153 0 420 202 55
149 0 0 365 153 55 420 208 104
150 0 0 420 152 0 475 207 49
151 0 0 475 152 0 530 207 49
152 0 0 530 152 0 585 207 49
153 24 0 426 112 49 586 228 215
154 7 0 426 0 153 566 112 224
155 12 0 426 0 224 476 46 242
156 7 0 566 0 13 706 112 84
157 7 0 566 0 84 706 112 155
158 7 0 566 0 155 706 112 226
159 26 0 706 0 13 832 113 157
160 26 0 832 0 13 958 113 157
161 26 0 958 0 13 1084 113 157
162 26 0 1084 0 13 1210 113 157
163 26 0 1210 0 13 1336 113 157
164 14 0 706 0 157 846 112 200
165 14 0 706 0 200 846 112 243
166 3 0 586 112 0 704 212 108
167 3 0 586 112 108 704 212 216
168 7 0 704 113 0 844 225 71
169 7 0 704 113 71 844 225 142
170 7 0 704 113 142 844 225 213
171 25 0 844 113 0 960 229 162
172 14 0 844 112 162 984 224 205
173 7 0 846 0 157 986 112 228
174 26 0 984 113 0 1110 226 144
175 7 0 984 113 144 1124 225 215
176 7 0 986 0 157 1126 112 228
177 25 0 1124 113 0 1240 229 162
178 28 0 1124 112 162 1168 161 212
179 7 0 1126 0 157 1266 112 228
