Utilizacion 83.324781 VolCajasEmpacado 84.459085 Duracion[s] 60.018000 Iteraciones 1822
0 1 0 0 0 0 49 72 35
1 1 0 0 72 0 49 144 35
2 1 0 0 144 0 49 216 35
3 1 0 0 0 35 49 72 70
4 1 0 0 72 35 49 144 70
5 1 0 0 144 35 49 216 70
6 1 0 0 0 70 49 72 105
7 1 0 0 72 70 49 144 105
8 1 0 0 144 70 49 216 105
9 1 0 0 0 105 49 72 140
10 1 0 0 72 105 49 144 140
11 1 0 0 144 105 49 216 140
12 1 0 0 0 140 49 72 175
13 1 0 0 72 140 49 144 175
14 1 0 0 144 140 49 216 175
15 1 0 0 0 175 49 72 210
16 1 0 0 72 175 49 144 210
17 1 0 0 144 175 49 216 210
18 0 0 49 0 0 127 30 22
19 0 0 49 0 22 127 30 44
20 0 0 49 0 44 127 30 66
21 0 0 49 0 66 127 30 88
22 0 0 49 0 88 127 30 110
23 0 0 49 0 110 127 30 132
24 0 0 49 0 132 127 30 154
25 0 0 49 0 154 127 30 176
26 0 0 49 0 176 127 30 198
27 0 0 49 0 198 127 30 220
28 2 0 49 30 0 124 77 66
29 2 0 49 30 66 124 77 132
30 2 0 49 30 132 124 77 198
31 0 0 49 30 198 127 60 220
32 2 0 49 77 0 124 124 66
33 2 0 49 77 66 124 124 132
34 2 0 49 77 132 124 124 198
35 2 0 49 124 0 124 171 66
36 2 0 49 171 0 124 218 66
37 2 0 49 124 66 124 171 132
38 2 0 49 171 66 124 218 132
39 2 0 49 124 132 115 171 207
40 3 1 49 60 198 127 90 220
41 3 1 49 90 198 127 120 220
42 3 1 49 171 132 127 201 154
43 3 1 49 201 132 127 231 154
44 3 1 49 171 154 127 201 176
45 3 1 49 201 154 127 231 176
46 3 1 49 171 176 127 201 198
47 3 1 49 201 176 127 231 198
48 3 1 49 171 198 127 201 220
49 3 1 49 201 198 127 231 220
50 5 1 124 120 0 190 167 75
51 5 1 190 120 0 256 167 75
52 5 1 256 120 0 322 167 75
53 5 1 322 120 0 388 167 75
54 5 1 388 120 0 454 167 75
55 5 1 454 120 0 520 167 75
56 5 1 520 120 0 586 167 75
57 5 1 124 120 75 190 167 150
58 5 1 190 120 75 256 167 150
59 5 1 256 120 75 322 167 150
60 5 1 322 120 75 388 167 150
61 5 1 388 120 75 454 167 150
62 5 1 454 120 75 520 167 150
63 5 1 520 120 75 586 167 150
64 3 1 115 124 150 193 146 180
65 3 1 115 146 150 193 168 180
66 3 1 115 124 180 193 146 210
67 3 1 115 146 180 193 168 210
68 5 1 127 0 0 174 75 66
69 5 1 174 0 0 221 75 66
70 5 1 221 0 0 268 75 66
71 5 1 268 0 0 315 75 66
72 3 1 127 75 0 205 105 22
73 3 1 127 75 22 205 105 44
74 4 1 127 0 66 199 35 115
75 4 1 199 0 66 271 35 115
76 4 1 127 35 66 199 70 115
77 4 1 199 35 66 271 70 115
78 4 1 127 0 115 199 35 164
79 4 1 199 0 115 271 35 164
80 4 1 127 35 115 199 70 164
81 4 1 199 35 115 271 70 164
82 4 1 127 0 164 199 35 213
83 4 1 199 0 164 271 35 213
84 4 1 127 35 164 199 70 213
85 4 1 199 35 164 271 70 213
86 4 1 127 168 0 199 217 35
87 4 1 199 168 0 271 217 35
88 4 1 271 168 0 343 217 35
89 4 1 343 168 0 415 217 35
90 4 1 415 168 0 487 217 35
91 6 2 127 168 35 205 198 57
92 6 2 127 168 57 205 198 79
93 6 2 127 168 79 205 198 101
94 6 2 127 168 101 205 198 123
95 6 2 127 168 123 205 198 145
96 6 2 127 168 145 205 198 167
97 6 2 127 168 167 205 198 189
98 6 2 127 168 189 205 198 211
99 7 2 127 198 35 199 233 84
100 7 2 127 198 84 199 233 133
101 7 2 127 198 133 199 233 182
102 6 2 127 198 182 205 220 212
103 6 2 271 0 66 301 78 88
104 6 2 271 0 88 301 78 110
105 8 2 271 0 110 318 66 185
106 7 2 127 75 44 199 110 93
107 8 2 127 70 93 202 117 159
108 7 2 271 0 185 343 49 220
109 7 2 127 70 159 199 105 208
110 8 2 193 117 150 268 164 216
111 8 2 268 117 150 343 164 216
112 8 2 343 117 150 418 164 216
113 8 2 418 117 150 493 164 216
114 8 2 493 117 150 568 164 216
115 8 2 205 167 35 252 233 110
116 8 2 252 167 35 299 233 110
117 8 2 299 167 35 346 233 110
118 8 2 346 167 35 393 233 110
119 8 2 393 167 35 440 233 110
120 8 2 440 167 35 487 233 110
121 7 2 205 78 0 277 113 49
122 7 2 205 78 49 277 113 98
123 7 2 205 78 98 277 113 147
124 7 2 205 78 147 277 113 196
125 8 2 205 167 110 280 233 157
126 8 2 280 167 110 355 233 157
127 8 2 355 167 110 430 233 157
128 8 2 205 167 157 280 233 204
129 8 2 280 167 157 355 233 204
130 8 2 355 167 157 430 233 204
131 7 2 430 167 110 502 216 145
132 7 2 430 167 145 502 216 180
133 7 2 430 167 180 502 216 215
134 7 2 277 78 0 349 113 49
135 7 2 277 78 49 349 113 98
136 8 2 301 66 98 376 113 164
137 9 3 199 70 196 277 100 218
138 9 3 277 49 185 355 71 215
139 9 3 277 71 164 355 101 186
140 9 3 277 71 186 355 101 208
141 11 3 343 0 0 418 47 66
142 11 3 343 0 66 418 47 132
143 11 3 343 0 132 418 47 198
144 9 3 343 0 198 421 30 220
145 9 3 355 30 198 433 60 220
146 9 3 376 60 0 454 82 30
147 9 3 376 60 30 454 82 60
