Utilizacion 73.464530 VolCajasEmpacado 74.500373 Duracion[s] 60.016000 Iteraciones 3746
0 2 0 0 0 0 79 86 69
1 2 0 0 86 0 79 172 69
2 3 0 0 0 69 88 71 130
3 3 0 0 71 69 88 142 130
4 3 0 0 0 130 61 88 201
5 6 0 0 172 0 75 226 67
6 0 0 0 88 130 53 119 176
7 5 0 0 88 176 96 139 213
8 4 0 79 142 0 153 219 37
9 1 0 79 142 37 175 215 61
10 10 1 0 172 67 119 227 121
11 10 1 0 172 121 119 227 175
12 7 1 0 139 175 96 212 199
13 8 1 61 0 130 92 53 176
14 13 1 92 0 0 178 79 69
15 13 1 92 0 69 178 79 138
16 11 1 92 0 138 167 54 205
17 12 1 96 79 0 184 140 71
18 9 1 96 54 138 192 91 189
19 19 2 96 54 189 142 107 220
20 16 2 96 107 71 184 168 142
21 16 2 96 107 142 184 168 213
22 19 2 142 54 189 195 100 220
23 17 2 119 168 61 194 222 128
24 18 2 119 168 128 215 219 165
25 14 2 119 168 165 238 222 220
26 15 2 195 0 0 274 86 69
27 20 2 195 86 0 291 159 24
28 20 2 195 86 24 291 159 48
29 22 3 178 0 69 231 31 115
30 23 3 178 0 115 274 51 152
31 23 3 178 0 152 274 51 189
32 22 3 167 0 189 220 46 220
33 22 3 220 0 189 266 53 220
34 25 3 184 100 48 303 154 103
35 25 3 184 100 103 303 154 158
36 25 3 184 100 158 303 154 213
37 22 3 195 53 69 226 99 122
38 21 3 238 159 0 334 232 24
39 21 3 334 159 0 430 232 24
40 24 3 238 159 24 315 233 61
41 26 3 238 154 61 307 233 147
42 26 3 238 154 147 324 233 216
43 30 4 226 53 69 322 90 120
44 30 4 226 53 120 322 90 171
45 28 4 303 90 0 378 144 67
46 27 4 303 90 67 391 151 138
47 27 4 303 90 138 391 151 209
48 31 4 324 151 24 398 228 61
49 31 4 324 151 61 398 228 98
50 31 4 324 151 98 398 228 135
51 28 4 324 151 135 399 218 189
52 27 4 322 0 0 393 88 61
53 27 4 322 0 61 393 88 122
54 27 4 322 0 122 393 88 183
55 29 4 391 88 0 510 142 55
56 29 4 391 88 55 510 142 110
57 29 4 391 88 110 510 142 165
58 28 4 393 0 0 447 75 67
59 32 5 274 0 183 370 73 207
60 33 5 324 151 189 370 204 220
61 33 5 370 151 189 416 204 220
62 35 5 391 88 165 510 142 220
63 36 5 393 0 67 460 54 142
64 36 5 393 0 142 460 54 217
65 37 5 430 142 0 501 230 61
66 32 5 416 142 61 512 215 85
67 32 5 416 142 85 512 215 109
68 32 5 416 142 109 512 215 133
69 32 5 416 142 133 512 215 157
70 34 5 416 142 157 493 216 194
71 38 6 493 142 157 524 188 210
72 39 6 460 0 0 579 54 55
73 39 6 460 0 55 579 54 110
74 41 6 460 0 110 531 88 171
75 40 6 510 88 0 585 142 67
76 40 6 531 0 110 585 67 185
77 41 6 524 142 0 585 230 71
78 41 6 524 142 71 585 230 142
79 46 7 510 0 185 563 46 216
80 46 7 510 88 67 556 141 98
81 46 7 510 88 98 556 141 129
82 43 7 510 88 129 585 142 196
83 47 7 510 46 196 583 142 220
84 43 7 524 142 142 578 209 217
