Utilizacion 82.031139 VolCajasEmpacado 82.751965 Duracion[s] 60.067000 Iteraciones 670
0 5 0 0 0 0 63 83 54
1 5 0 63 0 0 126 83 54
2 5 0 126 0 0 189 83 54
3 5 0 189 0 0 252 83 54
4 5 0 252 0 0 315 83 54
5 5 0 315 0 0 378 83 54
6 5 0 378 0 0 441 83 54
7 5 0 441 0 0 504 83 54
8 5 0 504 0 0 567 83 54
9 12 0 0 0 54 32 52 86
10 12 0 0 0 86 32 52 118
11 12 0 0 0 118 32 52 150
12 12 0 0 0 150 32 52 182
13 12 0 0 0 182 32 52 214
14 14 0 0 83 0 69 111 31
15 14 0 0 111 0 69 139 31
16 14 0 0 139 0 69 167 31
17 14 0 0 167 0 69 195 31
18 14 0 0 195 0 69 223 31
19 12 0 0 52 54 32 84 106
20 12 0 0 52 106 32 84 158
21 12 0 0 52 158 32 84 210
22 11 0 32 0 54 104 37 119
23 11 0 104 0 54 176 37 119
24 11 0 176 0 54 248 37 119
25 17 0 32 0 119 103 60 144
26 17 0 103 0 119 174 60 144
27 17 0 32 0 144 103 60 169
28 17 0 103 0 144 174 60 169
29 17 0 32 0 169 103 60 194
30 17 0 103 0 169 174 60 194
31 17 0 32 0 194 103 60 219
32 17 0 103 0 194 174 60 219
33 9 0 0 84 31 63 156 73
34 9 0 0 156 31 63 228 73
35 9 0 0 84 73 63 156 115
36 9 0 0 156 73 63 228 115
37 9 0 0 84 115 63 156 157
38 9 0 0 156 115 63 228 157
39 13 0 0 84 157 53 149 187
40 13 0 0 84 187 53 149 217
41 13 0 0 149 157 65 202 187
42 13 0 0 149 187 65 202 217
43 14 0 0 202 157 69 233 185
44 14 0 0 202 185 69 233 213
45 13 0 63 60 54 128 90 107
46 13 0 63 60 107 128 90 160
47 13 0 63 60 160 128 90 213
48 6 0 69 90 0 153 149 54
49 6 0 69 90 54 153 149 108
50 6 0 69 90 108 153 149 162
51 6 0 69 90 162 153 149 216
52 4 0 69 149 0 175 229 59
53 4 0 175 149 0 281 229 59
54 4 0 69 149 59 175 229 118
55 4 0 175 149 59 281 229 118
56 4 0 69 149 118 175 229 177
57 4 0 175 149 118 281 229 177
58 16 0 65 149 177 136 175 209
59 16 0 136 149 177 207 175 209
60 16 0 65 175 177 136 201 209
61 16 0 136 175 177 207 201 209
62 14 0 69 201 177 138 232 205
63 14 0 138 201 177 207 232 205
64 18 0 128 60 54 176 85 93
65 18 0 128 60 93 176 85 132
66 18 0 128 60 132 176 85 171
67 18 0 128 60 171 176 85 210
68 3 0 153 85 0 227 145 74
69 3 0 227 85 0 301 145 74
70 3 0 301 85 0 375 145 74
71 3 0 375 85 0 449 145 74
72 3 0 449 85 0 523 145 74
73 3 0 153 85 74 227 145 148
74 3 0 227 85 74 301 145 148
75 3 0 301 85 74 375 145 148
76 3 0 375 85 74 449 145 148
77 3 0 449 85 74 523 145 148
78 18 0 153 85 148 192 133 173
79 18 0 153 85 173 192 133 198
80 4 0 174 0 119 280 59 199
81 10 0 176 0 199 254 85 219
82 19 0 192 85 148 310 141 170
83 19 0 192 85 170 310 141 192
84 19 0 192 85 192 310 141 214
85 0 0 207 141 177 283 208 214
86 0 0 280 0 54 347 76 91
87 0 0 280 0 91 347 76 128
88 0 0 280 0 128 347 76 165
89 0 0 280 0 165 347 76 202
90 7 0 283 145 0 388 212 43
91 7 0 283 145 43 388 212 86
92 7 0 283 145 86 388 212 129
93 7 0 283 145 129 388 212 172
94 7 0 283 145 172 388 212 215
95 15 0 310 76 148 401 145 174
96 15 0 401 76 148 492 145 174
97 15 0 310 76 174 401 145 200
98 1 0 347 0 54 426 66 145
99 1 0 426 0 54 505 66 145
100 1 0 505 0 54 584 66 145
101 19 0 347 0 145 465 56 167
102 19 0 347 0 167 465 56 189
103 19 0 347 0 189 465 56 211
104 10 0 347 56 200 432 134 220
105 8 0 388 145 0 497 187 76
106 8 0 388 187 0 497 229 76
107 8 0 388 145 76 497 187 152
108 8 0 388 187 76 497 229 152
109 10 0 432 56 174 517 134 194
110 10 0 388 145 152 466 230 172
111 10 0 432 56 194 517 134 214
112 10 0 388 145 172 466 230 192
113 10 0 388 145 192 466 230 212
114 7 0 465 0 145 570 43 212
115 2 0 466 145 152 527 219 215
116 2 0 523 83 0 586 144 74
117 2 0 523 83 74 586 144 148
118 5 0 527 43 148 581 126 211
119 0 0 527 144 0 564 220 67
120 0 0 527 144 67 564 220 134
121 0 0 527 144 134 564 220 201
