Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.349000 Iteraciones 126
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 5 0 0 183 0 34 220 30
4 5 0 0 183 30 34 220 60
5 5 0 0 183 60 34 220 90
6 5 0 0 183 90 34 220 120
7 5 0 0 183 120 34 220 150
8 5 0 0 183 150 34 220 180
9 5 0 0 183 180 34 220 210
10 5 0 0 183 210 34 220 240
11 8 0 0 0 54 46 41 99
12 8 0 0 0 99 46 41 144
13 8 0 0 0 144 46 41 189
14 8 0 0 0 189 45 41 235
15 2 0 0 0 235 14 31 236
16 4 0 0 220 0 50 222 22
17 4 0 0 222 0 50 224 22
18 4 0 0 224 0 50 226 22
19 4 0 0 226 0 50 228 22
20 4 0 0 228 0 50 230 22
21 4 0 0 230 0 50 232 22
22 4 0 0 232 0 50 234 22
23 4 0 0 234 0 50 236 22
24 4 0 0 236 0 50 238 22
25 4 0 0 238 0 50 240 22
26 4 0 0 220 22 50 222 44
27 4 0 0 222 22 50 224 44
28 4 0 0 224 22 50 226 44
29 4 0 0 226 22 50 228 44
30 4 0 0 228 22 50 230 44
31 4 0 0 230 22 50 232 44
32 4 0 0 232 22 50 234 44
33 4 0 0 234 22 50 236 44
34 4 0 0 236 22 50 238 44
35 4 0 0 238 22 50 240 44
36 2 0 0 31 235 31 45 236
37 2 0 14 0 235 28 31 236
38 5 0 0 45 54 37 75 88
39 9 0 0 45 88 55 100 137
40 9 0 0 45 137 55 100 186
41 9 0 0 45 186 55 100 235
42 2 0 0 45 235 14 76 236
43 2 0 0 76 235 14 107 236
44 2 0 14 45 235 45 59 236
45 2 0 14 59 235 28 90 236
46 5 0 0 107 54 34 137 91
47 2 0 14 90 235 45 104 236
48 2 0 28 0 235 42 31 236
49 6 0 0 137 54 42 177 92
50 6 0 0 137 92 42 177 130
51 6 0 0 137 130 42 177 168
52 6 0 0 137 168 42 177 206
53 6 0 0 137 206 42 177 244
54 2 0 0 177 240 14 208 241
55 2 0 0 208 240 31 222 241
56 2 0 14 177 240 45 191 241
57 2 0 14 191 240 45 205 241
58 2 0 28 59 235 59 73 236
59 2 0 14 104 91 45 118 92
60 2 0 28 73 235 59 87 236
61 2 0 0 107 92 31 121 93
62 2 0 14 104 93 28 135 94
63 2 0 0 107 94 31 121 95
64 2 0 0 121 94 31 135 95
65 8 0 50 183 0 95 229 41
