Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.904000 Iteraciones 701
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 7 0 0 0 82 95 92 164
3 7 0 0 92 82 95 184 164
4 8 0 0 184 0 31 185 14
5 8 0 0 185 0 31 186 14
6 8 0 0 186 0 31 187 14
7 8 0 0 187 0 31 188 14
8 8 0 0 188 0 31 189 14
9 8 0 0 189 0 31 190 14
10 8 0 0 190 0 31 191 14
11 8 0 0 191 0 31 192 14
12 8 0 0 192 0 31 193 14
13 8 0 0 193 0 31 194 14
14 8 0 0 194 0 31 195 14
15 8 0 0 195 0 31 196 14
16 8 0 0 196 0 31 197 14
17 8 0 0 197 0 31 198 14
18 8 0 0 198 0 31 199 14
19 8 0 0 199 0 31 200 14
20 8 0 0 200 0 31 201 14
21 8 0 0 201 0 31 202 14
22 8 0 0 202 0 31 203 14
23 8 0 0 203 0 31 204 14
24 12 0 0 0 164 22 50 166
25 12 0 0 50 164 22 100 166
26 12 0 0 100 164 22 150 166
27 12 0 0 150 164 22 200 166
28 12 0 0 0 166 22 50 168
29 12 0 0 50 166 22 100 168
30 12 0 0 100 166 22 150 168
31 12 0 0 150 166 22 200 168
32 12 0 0 0 168 22 50 170
33 12 0 0 50 168 22 100 170
34 12 0 0 100 168 22 150 170
35 12 0 0 150 168 22 200 170
36 11 0 0 0 170 37 34 200
37 11 0 0 0 200 37 34 230
38 13 0 0 0 230 16 40 232
39 13 0 0 0 232 16 40 234
40 12 0 0 0 234 22 50 236
41 12 0 0 0 236 22 50 238
42 12 0 0 0 238 22 50 240
43 13 0 0 0 240 40 16 242
44 13 0 0 16 240 40 32 242
45 13 0 0 32 240 40 48 242
46 13 0 0 0 242 16 40 244
47 13 0 0 40 242 40 56 244
48 13 0 16 0 242 32 40 244
49 13 0 0 204 0 40 220 2
50 13 0 40 204 0 80 220 2
51 13 0 80 204 0 120 220 2
52 13 0 120 204 0 160 220 2
53 13 0 160 204 0 200 220 2
54 13 0 200 204 0 240 220 2
55 13 0 240 204 0 280 220 2
56 13 0 280 204 0 320 220 2
57 13 0 0 220 0 40 236 2
58 13 0 40 220 0 80 236 2
59 13 0 80 220 0 120 236 2
60 13 0 120 220 0 160 236 2
61 13 0 160 220 0 200 236 2
62 13 0 200 220 0 240 236 2
63 13 0 240 220 0 280 236 2
64 13 0 280 220 0 320 236 2
65 13 0 0 204 2 40 220 4
66 13 0 40 204 2 80 220 4
