Utilizacion 81.811336 VolCajasEmpacado 82.873049 Duracion[s] 60.041000 Iteraciones 804
0 6 0 0 0 0 75 56 34
1 6 0 0 0 34 75 56 68
2 6 0 0 0 68 75 56 102
3 6 0 0 0 102 75 56 136
4 6 0 0 0 136 75 56 170
5 6 0 0 0 170 75 56 204
6 4 0 0 56 0 79 111 32
7 4 0 79 56 0 158 111 32
8 4 0 158 56 0 237 111 32
9 4 0 237 56 0 316 111 32
10 4 0 316 56 0 395 111 32
11 4 0 395 56 0 474 111 32
12 4 0 0 111 0 79 166 32
13 4 0 79 111 0 158 166 32
14 4 0 158 111 0 237 166 32
15 4 0 237 111 0 316 166 32
16 4 0 316 111 0 395 166 32
17 4 0 395 111 0 474 166 32
18 4 0 0 166 0 79 221 32
19 4 0 79 166 0 158 221 32
20 4 0 158 166 0 237 221 32
21 4 0 237 166 0 316 221 32
22 4 0 316 166 0 395 221 32
23 4 0 395 166 0 474 221 32
24 5 0 0 56 32 90 97 66
25 5 0 0 97 32 90 138 66
26 5 0 0 138 32 90 179 66
27 5 0 0 56 66 90 97 100
28 5 0 0 97 66 90 138 100
29 5 0 0 138 66 90 179 100
30 5 0 0 56 100 90 97 134
31 5 0 0 97 100 90 138 134
32 5 0 0 138 100 90 179 134
33 5 0 0 56 134 90 97 168
34 5 0 0 97 134 90 138 168
35 5 0 0 138 134 90 179 168
36 5 0 0 56 168 90 97 202
37 5 0 0 97 168 90 138 202
38 5 0 0 138 168 90 179 202
39 8 0 0 179 32 63 232 100
40 8 0 63 179 32 126 232 100
41 8 0 126 179 32 189 232 100
42 8 0 189 179 32 252 232 100
43 8 0 252 179 32 315 232 100
44 8 0 315 179 32 378 232 100
45 8 0 378 179 32 441 232 100
46 8 0 0 179 100 63 232 168
47 8 0 63 179 100 126 232 168
48 8 0 126 179 100 189 232 168
49 8 0 189 179 100 252 232 168
50 8 0 252 179 100 315 232 168
51 8 0 315 179 100 378 232 168
52 8 0 378 179 100 441 232 168
53 9 0 0 179 168 55 209 189
54 9 0 0 179 189 55 209 210
55 9 0 0 209 168 55 230 198
56 9 0 55 209 168 110 230 198
57 9 0 110 209 168 165 230 198
58 9 0 165 209 168 220 230 198
59 9 0 220 209 168 275 230 198
60 9 0 275 209 168 330 230 198
61 9 0 330 209 168 385 230 198
62 0 0 55 179 168 119 207 200
63 0 0 75 0 0 139 28 32
64 0 0 75 0 32 139 28 64
65 0 0 75 0 64 139 28 96
66 0 0 75 0 96 139 28 128
67 0 0 75 0 128 139 28 160
68 0 0 75 0 160 139 28 192
69 0 0 75 0 192 139 32 220
70 5 0 90 32 32 124 122 73
71 5 0 90 32 73 124 122 114
72 5 0 90 32 114 124 122 155
73 5 0 90 32 155 124 122 196
74 4 0 90 122 32 169 177 64
75 4 0 169 122 32 248 177 64
76 2 0 90 122 64 152 156 95
77 2 0 90 122 95 152 156 126
78 2 0 90 122 126 152 156 157
79 2 0 90 122 157 152 156 188
80 2 0 90 122 188 152 156 219
81 6 0 124 32 32 180 107 66
82 6 0 124 32 66 180 107 100
83 6 0 124 32 100 180 107 134
84 6 0 124 32 134 180 107 168
85 6 0 124 32 168 180 107 202
86 3 0 152 107 64 224 171 95
87 3 0 152 107 95 224 171 126
88 3 0 152 107 126 224 171 157
89 3 0 152 107 157 224 171 188
90 3 0 152 107 188 224 171 219
91 2 0 119 171 168 181 205 199
92 2 0 139 0 0 201 31 34
93 2 0 139 0 34 201 31 68
94 2 0 139 0 68 201 31 102
95 2 0 139 0 102 201 31 136
96 2 0 139 0 136 201 31 170
97 2 0 139 0 170 201 31 204
98 6 0 180 31 32 236 106 66
99 6 0 236 31 32 292 106 66
100 6 0 292 31 32 348 106 66
101 6 0 348 31 32 404 106 66
102 3 0 180 31 66 252 95 97
103 3 0 180 31 97 252 95 128
104 3 0 180 31 128 252 95 159
105 3 0 180 31 159 252 95 190
106 0 0 180 31 190 244 63 218
