Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 56 224 66 112 226 88
13 2 1 112 224 66 168 226 88
14 2 1 0 226 66 56 228 88
15 2 1 56 226 66 112 228 88
16 2 1 112 226 66 168 228 88
17 2 1 0 224 88 56 226 110
18 2 1 0 226 88 56 228 110
19 3 1 163 0 0 312 80 72
20 3 1 312 0 0 461 80 72
21 3 1 163 80 0 312 160 72
22 3 1 312 80 0 461 160 72
23 4 1 140 0 72 337 116 173
24 4 1 337 0 72 453 197 173
25 4 1 461 0 0 562 116 197
26 4 1 461 116 0 562 232 197
