Utilizacion 91.435518 VolCajasEmpacado 91.778173 Duracion[s] 60.002000 Iteraciones 1866
0 0 0 0 0 0 39 116 23
1 0 0 39 0 0 78 116 23
2 0 0 78 0 0 117 116 23
3 0 0 117 0 0 156 116 23
4 0 0 156 0 0 195 116 23
5 0 0 195 0 0 234 116 23
6 0 0 234 0 0 273 116 23
7 0 0 273 0 0 312 116 23
8 0 0 312 0 0 351 116 23
9 0 0 351 0 0 390 116 23
10 0 0 390 0 0 429 116 23
11 0 0 429 0 0 468 116 23
12 0 0 468 0 0 507 116 23
13 0 0 507 0 0 546 116 23
14 0 0 546 0 0 585 116 23
15 0 0 0 116 0 39 232 23
16 0 0 39 116 0 78 232 23
17 0 0 78 116 0 117 232 23
18 0 0 117 116 0 156 232 23
19 0 0 156 116 0 195 232 23
20 0 0 195 116 0 234 232 23
21 0 0 234 116 0 273 232 23
22 0 0 273 116 0 312 232 23
23 0 0 312 116 0 351 232 23
24 0 0 351 116 0 390 232 23
25 0 0 390 116 0 429 232 23
26 0 0 429 116 0 468 232 23
27 0 0 468 116 0 507 232 23
28 0 0 507 116 0 546 232 23
29 0 0 546 116 0 585 232 23
30 1 0 0 0 23 51 44 69
31 1 0 0 44 23 51 88 69
32 1 0 0 88 23 51 132 69
33 1 0 0 132 23 51 176 69
34 1 0 0 176 23 51 220 69
35 1 0 0 0 69 51 44 115
36 1 0 0 44 69 51 88 115
37 1 0 0 88 69 51 132 115
38 1 0 0 132 69 51 176 115
39 1 0 0 176 69 51 220 115
40 1 0 0 0 115 51 44 161
41 1 0 0 44 115 51 88 161
42 1 0 0 88 115 51 132 161
43 1 0 0 132 115 51 176 161
44 1 0 0 176 115 51 220 161
45 1 0 0 0 161 51 44 207
46 1 0 0 44 161 51 88 207
47 1 0 0 88 161 51 132 207
48 1 0 0 132 161 51 176 207
49 1 0 0 176 161 51 220 207
50 0 0 51 0 23 167 23 62
51 0 0 51 23 23 167 46 62
52 0 0 51 0 62 167 23 101
53 0 0 51 23 62 167 46 101
54 0 0 51 0 101 167 23 140
55 0 0 51 23 101 167 46 140
56 0 0 51 0 140 167 23 179
57 0 0 51 23 140 167 46 179
58 0 0 51 0 179 167 23 218
59 0 0 51 23 179 167 46 218
60 0 0 51 46 23 90 162 46
61 0 0 51 46 46 90 162 69
62 0 0 51 46 69 90 162 92
63 0 0 51 46 92 90 162 115
64 1 0 51 46 115 97 90 166
65 1 0 51 90 115 97 134 166
66 1 0 51 134 115 97 178 166
67 1 0 51 46 166 97 90 217
68 1 0 51 90 166 97 134 217
69 1 0 51 134 166 97 178 217
70 1 0 51 178 23 102 224 67
71 1 0 51 178 67 102 224 111
72 1 0 51 178 111 102 224 155
73 1 0 51 178 155 102 224 199
74 2 0 97 46 23 192 138 70
75 2 0 192 46 23 287 138 70
76 2 0 287 46 23 382 138 70
77 2 0 382 46 23 477 138 70
78 2 0 477 46 23 572 138 70
79 2 0 97 46 70 192 138 117
80 2 0 192 46 70 287 138 117
81 2 0 287 46 70 382 138 117
82 2 0 382 46 70 477 138 117
83 2 0 477 46 70 572 138 117
84 2 0 97 46 117 192 138 164
85 2 0 192 46 117 287 138 164
86 2 0 287 46 117 382 138 164
87 2 0 382 46 117 477 138 164
88 2 0 477 46 117 572 138 164
89 2 0 97 46 164 192 138 211
90 2 0 192 46 164 287 138 211
91 2 0 287 46 164 382 138 211
92 2 0 382 46 164 477 138 211
93 2 0 477 46 164 572 138 211
94 2 0 102 138 23 197 185 115
95 2 0 197 138 23 292 185 115
96 2 0 292 138 23 387 185 115
97 2 0 387 138 23 482 185 115
98 2 0 482 138 23 577 185 115
99 2 0 102 185 23 197 232 115
100 2 0 197 185 23 292 232 115
101 2 0 292 185 23 387 232 115
102 2 0 387 185 23 482 232 115
103 2 0 482 185 23 577 232 115
104 2 0 102 138 115 197 185 207
105 2 0 197 138 115 292 185 207
106 2 0 292 138 115 387 185 207
107 2 0 387 138 115 482 185 207
108 2 0 482 138 115 577 185 207
109 2 0 102 185 115 197 232 207
110 2 0 197 185 115 292 232 207
111 2 0 292 185 115 387 232 207
112 2 0 387 185 115 482 232 207
113 2 0 482 185 115 577 232 207
114 1 0 167 0 23 211 46 74
115 1 0 167 0 74 211 46 125
116 1 0 167 0 125 211 46 176
117 1 0 167 0 176 218 46 220
118 1 0 218 0 23 262 46 74
119 1 0 218 0 74 262 46 125
120 1 0 218 0 125 262 46 176
121 1 0 218 0 176 269 46 220
122 1 0 269 0 23 313 46 74
123 1 0 313 0 23 357 46 74
124 1 0 357 0 23 401 46 74
125 1 0 401 0 23 445 46 74
126 1 0 445 0 23 489 46 74
127 1 0 489 0 23 533 46 74
128 1 0 533 0 23 577 46 74
129 1 0 269 0 74 313 46 125
130 1 0 313 0 74 357 46 125
131 1 0 357 0 74 401 46 125
132 1 0 401 0 74 445 46 125
133 1 0 445 0 74 489 46 125
134 1 0 489 0 74 533 46 125
135 1 0 533 0 74 577 46 125
136 1 0 269 0 125 313 46 176
137 1 0 313 0 125 357 46 176
138 1 0 357 0 125 401 46 176
139 1 0 401 0 125 445 46 176
140 1 0 445 0 125 489 46 176
141 1 0 489 0 125 533 46 176
142 1 0 533 0 125 577 46 176
143 1 0 269 0 176 320 46 220
144 1 0 320 0 176 371 46 220
145 1 0 371 0 176 422 46 220
146 1 0 422 0 176 473 46 220
