Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.448000 Iteraciones 5
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 200 0 50 220 20
21 1 0 20 0 0 84 68 57
22 1 0 20 68 0 84 136 57
23 1 0 20 136 0 88 200 57
24 1 0 88 136 0 156 200 57
25 1 0 156 136 0 224 200 57
26 1 0 224 136 0 292 200 57
27 1 0 292 136 0 360 200 57
28 1 0 360 136 0 428 200 57
29 1 0 428 136 0 496 200 57
30 1 0 496 136 0 564 200 57
31 1 0 564 136 0 632 200 57
32 1 0 632 136 0 700 200 57
33 1 0 700 136 0 768 200 57
34 1 0 768 136 0 836 200 57
35 1 0 836 136 0 904 200 57
36 2 0 20 0 57 115 92 139
37 2 0 20 0 139 115 92 221
38 3 1 0 220 0 3 238 52
39 3 1 3 220 0 6 238 52
40 3 1 6 220 0 9 238 52
41 3 1 9 220 0 12 238 52
42 3 1 12 220 0 15 238 52
43 3 1 15 220 0 18 238 52
44 3 1 18 220 0 21 238 52
45 3 1 21 220 0 24 238 52
46 3 1 24 220 0 27 238 52
47 3 1 27 220 0 30 238 52
48 3 1 30 220 0 33 238 52
49 3 1 33 220 0 36 238 52
50 3 1 36 220 0 39 238 52
51 3 1 39 220 0 42 238 52
52 3 1 42 220 0 45 238 52
53 4 1 20 92 57 128 210 157
54 5 1 128 0 0 241 126 144
55 4 1 128 0 144 246 108 244
56 4 1 128 126 57 246 234 157
57 4 1 246 0 0 354 118 100
58 4 1 246 0 100 354 118 200
59 4 1 246 118 57 364 226 157
60 4 1 354 0 0 462 118 100
61 4 1 354 0 100 462 118 200
62 4 1 364 118 57 472 236 157
63 4 1 462 0 0 570 118 100
64 4 1 570 0 0 678 118 100
65 4 1 678 0 0 786 118 100
66 4 1 786 0 0 894 118 100
67 4 1 894 0 0 1002 118 100
68 4 1 1002 0 0 1110 118 100
69 7 2 0 118 157 77 197 226
70 6 2 77 118 157 144 195 231
71 6 2 144 118 157 211 195 231
72 7 2 211 118 157 290 195 226
73 7 2 290 118 157 367 197 226
74 7 2 367 118 157 444 197 226
75 9 2 462 0 100 562 116 229
76 8 2 472 118 57 672 214 235
77 8 2 672 118 57 872 214 235
78 7 2 562 0 100 641 77 169
79 7 2 562 0 169 641 77 238
80 7 2 641 0 100 720 77 169
81 7 2 641 0 169 720 77 238
82 7 2 720 0 100 797 79 169
83 7 2 720 0 169 797 79 238
84 9 2 797 0 100 926 116 200
85 10 2 904 118 0 1005 234 197
86 10 2 1005 118 0 1121 219 197
87 10 2 1110 0 0 1211 116 197
88 10 2 1121 116 0 1222 232 197
89 10 2 1211 0 0 1327 101 197
90 10 2 1222 101 0 1323 217 197
