Utilizacion 81.696662 VolCajasEmpacado 82.000645 Duracion[s] 60.092000 Iteraciones 878
0 3 0 0 0 0 43 110 25
1 3 0 0 0 25 43 110 50
2 3 0 0 0 50 43 110 75
3 3 0 0 0 75 43 110 100
4 3 0 0 0 100 43 110 125
5 3 0 0 0 125 43 110 150
6 3 0 0 0 150 43 110 175
7 3 0 0 0 175 43 110 200
8 14 0 0 110 0 73 230 99
9 14 0 0 110 99 73 230 198
10 14 0 43 0 0 142 73 120
11 14 0 142 0 0 241 73 120
12 14 0 241 0 0 340 73 120
13 0 0 43 0 120 66 25 153
14 0 0 43 25 120 66 50 153
15 0 0 43 50 120 66 75 153
16 4 0 43 0 153 69 95 180
17 4 0 43 0 180 69 95 207
18 11 0 69 0 120 180 70 168
19 11 0 180 0 120 291 70 168
20 11 0 69 0 168 180 70 216
21 11 0 180 0 168 291 70 216
22 2 0 69 73 0 94 109 34
23 2 0 69 73 34 94 109 68
24 2 0 69 73 68 94 109 102
25 2 0 69 73 102 94 109 136
26 2 0 69 73 136 94 109 170
27 2 0 69 73 170 94 109 204
28 11 0 73 109 0 121 220 70
29 11 0 73 109 70 121 220 140
30 11 0 73 109 140 121 220 210
31 0 0 94 73 0 117 98 33
32 0 0 117 73 0 140 98 33
33 0 0 140 73 0 163 98 33
34 0 0 163 73 0 186 98 33
35 2 0 94 73 33 128 109 58
36 2 0 94 73 58 119 109 92
37 2 0 94 73 92 119 109 126
38 8 0 291 0 120 357 95 151
39 8 0 291 0 151 357 95 182
40 8 0 291 0 182 357 95 213
41 13 0 121 109 0 218 171 67
42 13 0 121 171 0 218 233 67
43 13 0 121 109 67 218 171 134
44 13 0 121 171 67 218 233 134
45 13 0 121 109 134 218 171 201
46 13 0 121 171 134 218 233 201
47 5 0 128 73 33 209 106 61
48 5 0 128 73 61 209 106 89
49 5 0 128 73 89 209 106 117
50 5 0 128 73 117 209 106 145
51 5 0 128 73 145 209 106 173
52 5 0 128 73 173 209 106 201
53 5 0 209 73 0 290 101 33
54 5 0 209 73 33 290 106 61
55 5 0 209 73 61 290 106 89
56 1 0 209 73 89 280 98 121
57 1 0 209 70 121 280 102 146
58 1 0 209 70 146 280 102 171
59 12 0 218 106 0 299 198 55
60 12 0 218 106 55 299 198 110
61 12 0 218 106 110 299 198 165
62 12 0 218 106 165 299 198 220
63 4 0 218 198 0 313 224 27
64 4 0 218 198 27 313 224 54
65 4 0 218 198 54 313 224 81
66 4 0 218 198 81 313 224 108
67 4 0 218 198 108 313 224 135
68 4 0 218 198 135 313 224 162
69 4 0 218 198 162 313 224 189
70 4 0 218 198 189 313 224 216
71 9 0 299 95 0 393 139 81
72 9 0 393 95 0 487 139 81
73 9 0 487 95 0 581 139 81
74 9 0 299 139 0 393 183 81
75 9 0 393 139 0 487 183 81
76 9 0 487 139 0 581 183 81
77 13 0 299 95 81 396 162 143
78 3 0 299 162 81 409 187 124
79 3 0 299 162 124 409 187 167
80 3 0 299 162 167 409 187 210
81 8 0 299 95 143 394 161 174
82 8 0 299 95 174 394 161 205
83 9 0 313 187 0 407 231 81
84 9 0 313 187 81 407 231 162
85 3 0 313 187 162 423 230 187
86 9 0 357 0 0 451 81 44
87 10 0 357 0 44 455 72 90
88 10 0 357 0 90 455 72 136
89 12 0 357 0 136 438 92 191
90 8 0 396 92 81 491 158 112
91 8 0 491 92 81 586 158 112
92 8 0 396 92 112 491 158 143
93 8 0 491 92 112 586 158 143
94 7 0 409 92 143 494 176 173
95 7 0 494 92 143 579 176 173
96 8 0 394 92 173 489 158 204
97 11 0 423 183 0 534 231 70
98 11 0 423 183 70 534 231 140
99 11 0 423 176 140 534 224 210
100 10 0 455 0 0 553 46 72
101 10 0 455 46 0 553 92 72
102 10 0 455 0 72 553 46 144
103 10 0 455 46 72 553 92 144
104 10 0 455 0 144 553 46 216
105 10 0 455 46 144 553 92 216
106 10 0 489 92 173 587 164 219
