Utilizacion 75.370889 VolCajasEmpacado 77.620211 Duracion[s] 60.041000 Iteraciones 1320
0 10 0 0 0 0 39 60 36
1 10 0 0 60 0 39 120 36
2 10 0 0 120 0 39 180 36
3 8 0 0 0 36 49 47 100
4 8 0 0 0 100 49 47 164
5 7 0 0 180 0 68 232 62
6 7 0 68 180 0 136 232 62
7 7 0 136 180 0 204 232 62
8 7 0 204 180 0 272 232 62
9 10 0 0 0 164 60 36 203
10 6 0 0 47 36 54 111 107
11 6 0 0 111 36 54 175 107
12 6 0 0 47 107 54 111 178
13 6 0 0 111 107 54 175 178
14 11 0 0 36 178 74 89 211
15 10 0 0 89 178 36 149 217
16 0 0 0 149 178 68 197 209
17 0 0 0 197 62 68 228 110
18 9 0 0 197 110 112 233 164
19 9 0 0 197 164 112 233 218
20 11 0 54 89 0 128 142 33
21 11 0 128 89 0 202 142 33
22 11 0 202 89 0 276 142 33
23 11 0 276 89 0 350 142 33
24 1 0 54 89 33 136 135 54
25 5 0 54 89 54 116 146 129
26 5 0 54 89 129 116 146 204
27 4 0 112 146 62 226 224 122
28 3 0 74 0 0 178 63 80
29 2 0 74 0 80 164 66 154
30 8 0 74 0 154 123 64 201
31 1 0 112 146 122 194 192 143
32 20 1 68 146 143 180 182 197
33 23 1 68 146 197 150 192 218
34 22 1 123 0 154 171 68 185
35 22 1 123 0 185 171 68 216
36 21 1 112 192 122 148 231 182
37 21 1 112 192 182 172 231 218
38 12 1 116 68 54 149 142 107
39 19 1 116 68 107 163 117 171
40 19 1 116 68 171 163 132 220
41 12 1 172 192 122 246 225 175
42 15 1 163 68 33 277 128 111
43 15 1 277 68 33 391 128 111
44 15 1 163 68 111 277 128 189
45 15 1 277 68 111 391 128 189
46 23 1 163 68 189 245 114 210
47 14 1 178 0 0 282 63 80
48 14 1 282 0 0 386 63 80
49 16 1 194 128 122 256 185 197
50 19 1 246 185 62 295 232 126
51 20 1 256 142 0 368 178 54
52 20 1 368 142 0 480 178 54
53 18 1 256 128 54 318 180 122
54 17 1 256 128 122 320 182 193
55 16 1 320 128 54 395 185 116
56 13 1 320 128 116 410 194 190
57 17 1 386 0 0 450 54 71
58 24 2 172 194 175 232 233 211
59 32 2 172 114 197 254 160 218
60 24 2 246 194 126 306 233 162
61 30 2 246 194 162 320 227 215
62 29 2 320 194 0 432 230 54
63 31 2 320 194 54 388 225 102
64 31 2 388 194 54 456 225 102
65 31 2 320 194 102 388 225 150
66 26 2 386 0 71 466 63 175
67 27 2 171 0 80 285 60 158
68 33 2 171 0 158 220 64 205
69 28 2 220 0 158 288 62 210
70 25 2 288 0 80 378 66 154
71 33 2 288 0 154 337 64 201
72 33 2 337 0 154 386 64 201
73 28 2 391 63 0 443 125 68
74 28 2 391 63 68 443 125 136
75 28 2 391 63 136 443 125 204
76 28 2 410 125 54 462 187 122
77 33 2 410 125 122 459 189 169
78 44 3 256 125 193 338 171 214
79 41 3 320 194 150 432 230 204
80 44 3 338 125 190 420 171 211
81 42 3 386 0 175 425 60 211
82 43 3 420 125 169 468 193 200
83 42 3 425 0 175 464 60 211
84 39 3 443 63 0 495 125 68
85 39 3 443 63 68 495 125 136
86 39 3 443 63 136 495 125 204
87 41 3 456 193 0 568 229 54
88 43 3 456 193 54 524 224 102
89 43 3 456 193 102 524 224 150
90 36 3 466 0 0 570 63 80
91 36 3 466 0 80 570 63 160
92 40 3 466 0 160 530 47 209
93 35 3 480 125 0 570 191 74
94 35 3 480 125 74 570 191 148
95 38 3 468 125 148 522 189 219
96 37 3 495 63 0 573 123 114
97 34 3 495 63 114 552 125 189
98 38 3 522 125 148 576 189 219
99 46 4 495 47 189 543 115 220
100 47 4 530 0 160 566 39 220
101 48 4 432 193 150 544 229 204
102 47 4 544 191 54 580 230 114
103 47 4 544 191 114 583 227 174
