Utilizacion 64.525408 VolCajasEmpacado 65.222830 Duracion[s] 60.009000 Iteraciones 5083
0 1 0 0 0 0 38 106 30
1 0 0 0 106 0 90 200 30
2 2 1 0 200 0 49 229 35
3 7 2 0 0 30 98 116 70
4 4 2 0 0 70 89 73 173
5 5 2 0 0 173 92 95 220
6 6 2 0 95 70 35 130 127
7 3 2 0 95 127 35 124 176
8 10 3 0 130 30 46 181 74
9 8 3 0 181 35 32 232 72
10 9 3 49 116 30 87 233 74
11 11 4 0 95 176 62 143 198
12 12 4 0 143 74 92 208 97
13 13 4 0 143 97 94 233 127
14 14 5 0 95 198 48 157 220
15 17 5 0 157 127 103 230 216
16 18 5 98 0 0 178 75 75
17 18 5 98 75 0 178 150 75
18 15 5 92 0 75 203 88 107
19 16 5 92 0 107 208 98 147
20 20 6 62 98 75 179 142 113
21 19 6 62 98 113 113 135 145
22 22 7 62 98 145 149 151 171
23 23 7 92 0 147 195 89 220
24 21 7 92 89 171 184 154 194
25 24 8 62 95 194 178 134 217
26 25 8 103 154 0 138 183 49
27 25 8 103 183 0 138 212 49
28 26 8 138 154 0 233 201 92
29 27 9 103 154 92 198 201 184
30 28 10 103 154 184 190 207 210
31 28 10 184 98 0 271 151 26
32 29 10 184 98 26 284 130 66
33 31 11 184 98 66 235 142 112
34 30 11 184 98 112 233 127 147
35 34 12 190 201 0 290 233 40
36 32 12 208 0 0 324 98 40
37 33 12 208 0 40 302 90 70
38 35 13 138 207 40 254 230 79
39 36 13 208 0 70 281 89 173
40 39 14 190 201 79 302 231 111
41 38 14 190 201 111 299 230 153
42 37 14 195 0 173 248 87 199
43 40 15 190 201 153 296 231 191
44 41 15 198 142 92 233 199 127
45 42 15 235 90 66 330 137 158
46 43 16 184 89 158 300 128 181
47 44 17 184 89 181 271 142 207
48 46 17 302 137 0 405 226 73
49 45 17 302 137 73 413 225 105
50 47 18 198 142 127 253 196 200
51 48 18 253 142 105 365 174 135
52 49 18 324 0 0 435 88 32
53 51 19 253 142 135 353 182 167
54 50 19 253 142 167 365 174 197
55 52 19 324 0 32 404 75 107
56 53 20 281 0 107 387 30 145
57 54 20 281 30 107 376 77 199
58 57 21 271 77 181 306 134 216
59 58 21 281 0 145 393 30 177
60 55 21 302 182 105 348 226 156
61 55 21 302 182 156 348 226 207
62 56 21 376 30 107 431 84 180
63 59 22 248 0 177 364 23 216
64 59 22 253 142 197 369 181 220
65 61 22 306 84 158 343 135 190
66 60 22 306 77 190 355 112 219
67 62 22 348 182 105 443 229 197
68 63 22 413 88 0 493 163 75
69 68 23 348 181 197 410 229 219
70 66 23 376 0 180 406 106 218
71 64 23 406 84 75 450 135 121
72 65 23 369 106 121 486 144 165
73 67 23 355 106 165 392 138 216
74 69 24 392 106 165 446 179 220
75 70 25 435 0 0 551 39 23
76 70 25 435 0 23 551 39 46
77 71 25 446 144 75 503 179 110
78 72 25 431 0 46 511 75 121
79 73 26 406 0 121 518 30 153
80 74 26 431 0 153 466 35 210
81 74 26 406 35 180 441 92 215
82 75 26 441 35 121 558 79 159
83 76 27 441 35 159 547 73 189
84 77 27 443 179 0 538 226 92
85 77 27 443 179 92 538 226 184
86 78 28 443 179 184 543 219 216
87 80 28 493 79 0 537 125 51
88 81 28 537 79 0 584 174 92
89 79 28 543 79 92 581 196 136
90 83 29 441 35 189 476 84 218
91 82 29 446 84 165 500 157 220
