Utilizacion 67.034339 VolCajasEmpacado 68.052496 Duracion[s] 60.011000 Iteraciones 6750
0 3 0 0 0 0 59 108 38
1 2 0 0 0 38 62 80 95
2 0 0 0 0 95 36 94 146
3 1 0 0 108 0 90 194 29
4 4 1 0 194 0 92 233 68
5 6 1 0 0 146 54 72 219
6 7 1 0 108 29 57 188 91
7 5 1 0 94 91 61 176 180
8 8 2 0 188 68 30 224 98
9 9 2 61 80 29 119 150 114
10 10 3 0 72 180 32 128 208
11 11 3 0 176 98 30 206 134
12 12 3 30 188 68 119 229 135
13 14 4 0 128 180 62 198 220
14 16 4 62 0 0 121 66 62
15 15 4 62 0 62 134 73 116
16 13 4 54 0 116 162 59 154
17 17 5 61 0 154 159 111 193
18 18 6 62 111 114 143 182 157
19 19 6 62 111 157 149 228 206
20 20 7 149 111 0 249 225 45
21 21 8 149 111 45 219 196 103
22 25 9 149 111 103 210 193 192
23 22 9 149 196 45 243 232 96
24 24 9 159 59 0 230 102 81
25 23 9 159 59 81 251 98 149
26 26 10 159 59 149 267 97 208
27 27 10 219 102 45 258 194 113
28 28 10 162 0 0 251 41 67
29 30 11 210 98 113 280 183 171
30 29 11 162 0 67 214 54 140
31 31 12 149 196 96 210 233 149
32 32 13 149 193 149 231 231 200
33 33 13 162 0 140 247 58 210
34 35 14 210 97 171 263 158 208
35 34 14 249 194 0 343 230 51
36 37 14 251 0 0 313 57 80
37 36 14 280 57 0 391 155 39
38 41 15 247 0 80 327 57 142
39 40 15 247 0 142 319 54 215
40 39 15 258 183 51 375 232 138
41 38 15 280 57 39 378 168 78
42 42 16 210 158 171 240 188 207
43 45 16 231 188 138 301 228 200
44 45 16 267 57 78 329 97 148
45 44 16 267 54 148 348 97 219
46 43 16 280 97 78 342 177 135
47 46 17 240 158 171 270 188 207
48 47 18 280 97 135 361 168 178
49 49 18 301 168 138 363 227 204
50 48 18 327 0 0 400 54 52
51 51 19 327 0 52 398 43 133
52 50 19 391 54 0 489 165 39
53 55 20 263 97 178 345 148 216
54 56 20 327 0 133 444 49 220
55 53 20 375 168 0 448 222 52
56 52 20 375 168 52 447 222 125
57 57 20 378 54 39 464 144 68
58 54 20 378 49 68 492 149 113
59 58 21 348 49 113 410 89 183
60 59 22 348 49 183 401 110 220
61 60 22 410 49 113 508 160 152
62 61 23 375 160 125 457 221 214
63 63 24 361 110 152 469 148 211
64 62 24 410 49 152 447 102 213
65 64 24 444 0 0 533 41 67
66 65 24 457 165 0 527 223 85
67 66 25 444 0 67 525 43 138
68 67 26 444 0 138 538 36 189
69 68 26 447 36 152 509 95 218
70 69 27 457 160 85 518 197 138
71 70 27 469 95 152 528 203 190
72 73 28 509 43 0 580 86 81
73 71 28 528 86 0 587 194 38
74 74 28 528 36 81 586 121 151
75 72 28 528 121 38 567 213 106
76 76 29 509 36 151 582 90 203
77 76 29 528 121 106 582 194 158
