Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 6 0 0 140 0 115 239 1
2 6 0 0 140 1 115 239 2
3 6 0 0 140 2 115 239 3
4 6 0 0 140 3 115 239 4
5 7 0 0 0 106 140 112 239
6 0 0 0 0 239 27 28 242
7 0 0 0 28 239 27 56 242
8 0 0 0 56 239 27 84 242
9 0 0 0 84 239 27 112 242
10 0 0 0 0 242 27 28 245
11 0 0 0 28 242 27 56 245
12 0 0 0 56 242 27 84 245
13 0 0 0 84 242 27 112 245
14 1 0 0 112 106 14 168 162
15 1 0 0 112 162 14 168 218
16 4 0 0 168 4 80 228 22
17 2 0 0 168 22 56 238 93
18 4 0 0 168 93 80 228 111
19 4 0 0 168 111 80 228 129
20 4 0 80 140 4 140 220 22
21 4 0 80 140 22 140 220 40
22 4 0 80 140 40 160 200 58
23 5 0 80 140 58 168 228 78
24 5 0 80 140 78 168 228 98
25 5 0 80 140 98 168 228 118
26 5 0 80 140 118 168 228 138
27 3 0 14 112 138 154 226 244
28 3 0 154 0 0 294 114 106
29 3 0 154 0 106 294 114 212
30 9 1 0 112 244 92 191 245
31 9 1 27 0 239 106 92 240
32 9 1 27 0 240 106 92 241
33 9 1 27 0 241 106 92 242
34 9 1 27 0 242 106 92 243
35 9 1 27 0 243 106 92 244
36 9 1 27 0 244 106 92 245
37 9 1 92 92 244 184 171 245
38 8 1 168 171 0 248 231 37
39 8 1 168 171 37 248 231 74
40 11 1 248 114 0 328 234 201
41 11 1 328 114 0 408 234 201
42 13 1 294 0 0 434 112 193
43 10 1 294 0 193 374 112 227
44 10 1 374 0 193 454 112 227
45 12 1 408 112 0 488 224 147
46 12 1 488 112 0 568 224 147
47 12 1 568 112 0 648 224 147
48 12 1 648 112 0 728 224 147
49 16 2 184 114 201 324 226 238
50 16 2 324 112 201 464 224 238
51 15 2 454 0 0 594 112 172
52 17 2 454 0 172 514 80 243
53 17 2 514 0 172 574 80 243
54 18 2 464 80 172 504 131 223
55 18 2 464 131 147 504 182 198
56 18 2 464 131 198 515 182 238
57 18 2 464 182 147 504 233 198
58 14 2 515 112 147 655 226 200
59 15 2 594 0 0 734 112 172
60 14 2 655 112 147 795 226 200
