Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.114000 Iteraciones 1028
0 2 0 0 0 0 137 126 66
1 3 0 0 0 66 60 80 101
2 3 0 0 80 66 60 160 101
3 7 0 0 160 0 120 240 98
4 0 0 0 0 101 70 56 172
5 0 0 0 56 101 70 112 172
6 0 0 0 112 101 70 168 172
7 0 0 0 0 172 70 56 243
8 0 0 0 56 172 70 112 243
9 0 0 0 112 172 70 168 243
10 0 0 0 168 98 56 238 169
11 0 0 0 168 169 70 224 240
12 6 0 70 0 66 182 140 103
13 4 0 70 0 103 152 60 186
14 4 0 70 60 103 152 120 186
15 5 0 70 140 98 151 235 176
16 6 0 70 0 186 182 140 223
17 5 0 151 140 0 232 235 78
18 5 0 151 140 78 232 235 156
19 6 0 182 0 0 322 112 37
20 6 0 182 0 37 322 112 74
21 1 0 232 0 74 386 142 203
22 13 1 70 142 176 126 212 213
23 11 1 70 212 176 101 239 207
24 11 1 101 212 176 132 239 207
25 12 1 132 142 176 169 222 236
26 12 1 169 142 156 229 179 236
27 12 1 169 179 156 229 216 236
28 13 1 229 0 203 299 56 240
29 12 1 229 56 203 309 116 240
30 12 1 309 56 203 389 116 240
31 12 1 232 142 0 292 222 37
32 8 1 232 142 37 344 212 108
33 8 1 232 142 108 344 212 179
34 10 1 344 142 0 467 224 118
35 10 1 344 142 118 467 224 236
36 10 1 389 0 0 471 123 118
37 10 1 389 0 118 471 123 236
38 9 1 467 123 0 577 237 195
39 9 1 577 123 0 687 237 195
40 8 1 471 0 0 583 70 71
41 8 1 471 0 71 541 112 142
42 8 1 541 0 71 611 112 142
43 8 1 471 0 142 541 112 213
44 8 1 541 0 142 611 112 213
45 8 1 611 0 0 681 112 71
46 23 2 467 123 195 556 138 239
47 23 2 467 138 195 556 153 239
48 23 2 467 153 195 556 168 239
49 23 2 467 168 195 556 183 239
50 23 2 467 183 195 556 198 239
51 23 2 467 198 195 556 213 239
52 23 2 467 213 195 556 228 239
53 22 2 471 0 213 551 60 231
54 22 2 471 60 213 551 120 231
55 23 2 551 0 213 640 44 228
56 23 2 556 0 228 645 44 243
57 23 2 551 44 213 640 88 228
58 23 2 556 44 228 645 88 243
59 23 2 556 88 213 645 132 228
60 23 2 556 132 195 645 147 239
61 23 2 556 147 195 645 162 239
62 23 2 556 162 195 645 177 239
63 23 2 556 177 195 645 192 239
64 23 2 556 192 195 645 207 239
65 23 2 556 207 195 645 222 239
66 23 2 556 222 195 645 237 239
67 23 2 645 0 71 689 89 86
68 23 2 645 89 71 689 104 160
69 21 2 645 0 86 705 80 157
70 21 2 645 0 157 705 80 228
71 23 2 645 0 228 689 89 243
72 23 2 645 104 71 689 119 160
73 23 2 645 89 195 660 178 239
74 23 2 660 89 195 675 178 239
75 23 2 675 89 195 690 178 239
76 20 2 687 178 0 799 215 70
77 23 2 687 215 0 731 230 89
78 19 2 690 80 0 810 160 71
79 19 2 690 80 71 810 160 142
80 19 2 690 80 142 810 160 213
81 23 2 690 80 213 779 124 228
82 23 2 690 124 213 779 168 228
83 23 2 690 168 70 779 212 85
84 20 2 687 178 85 799 215 155
85 23 2 687 178 155 702 222 244
86 23 2 702 178 155 717 222 244
87 23 2 717 178 155 732 222 244
88 23 2 732 178 155 747 222 244
89 23 2 747 178 155 762 222 244
90 23 2 762 178 155 777 222 244
91 23 2 777 178 155 792 222 244
92 23 2 687 222 89 731 237 178
93 20 2 705 0 0 817 37 70
94 20 2 817 0 0 929 37 70
95 20 2 929 0 0 1041 37 70
96 20 2 705 37 0 817 74 70
97 20 2 817 37 0 929 74 70
98 20 2 929 37 0 1041 74 70
99 15 2 705 0 70 825 80 136
100 15 2 825 0 70 945 80 136
101 15 2 705 0 136 825 80 202
102 15 2 825 0 136 945 80 202
103 23 2 705 0 202 794 44 217
104 23 2 731 222 0 820 237 44
105 14 2 945 0 70 1127 116 237
106 19 2 810 80 0 930 160 71
107 19 2 810 80 71 930 160 142
108 19 2 810 80 142 930 160 213
109 19 2 820 160 0 940 240 71
110 19 2 820 160 71 940 240 142
111 19 2 820 160 142 940 240 213
112 18 2 940 116 0 1050 230 106
113 18 2 1050 116 0 1160 230 106
114 18 2 1160 116 0 1270 230 106
115 18 2 940 116 106 1054 226 212
116 16 2 1054 116 106 1164 230 164
117 19 2 1054 116 164 1134 236 235
118 16 2 1127 0 0 1237 114 58
119 14 2 1127 0 58 1309 116 225
120 18 2 1164 116 106 1274 230 212
