Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 129 0 0 258 116 100
2 8 0 258 0 0 387 116 100
3 8 0 387 0 0 516 116 100
4 8 0 516 0 0 645 116 100
5 8 0 0 116 0 129 232 100
6 8 0 129 116 0 258 232 100
7 8 0 258 116 0 387 232 100
8 8 0 387 116 0 516 232 100
9 8 0 516 116 0 645 232 100
10 2 0 0 0 100 61 68 169
11 2 0 0 68 100 61 136 169
12 2 0 0 136 100 61 204 169
13 2 0 0 0 169 61 68 238
14 2 0 0 68 169 61 136 238
15 2 0 0 136 169 61 204 238
16 3 0 61 0 100 138 74 167
17 3 0 61 0 167 138 74 234
18 5 0 61 74 100 153 169 182
19 1 0 61 74 182 110 129 237
20 3 0 61 169 100 135 236 177
21 1 0 61 129 182 110 184 237
22 1 0 61 184 182 110 239 237
23 1 0 110 74 182 159 129 237
24 1 0 110 129 182 159 184 237
25 1 0 110 184 182 159 239 237
26 3 0 135 169 100 209 236 177
27 3 0 138 0 100 215 74 167
28 0 0 159 0 177 208 44 227
29 5 0 153 74 100 245 169 182
30 3 0 208 0 167 282 67 244
31 3 0 209 169 100 286 236 174
32 6 0 245 67 100 337 162 182
33 4 0 286 162 100 372 237 185
34 4 0 337 0 100 423 75 185
35 4 0 337 75 100 423 150 185
36 4 0 372 150 100 447 236 185
37 4 0 447 150 100 522 236 185
38 4 0 522 150 100 597 236 185
39 4 0 597 150 100 672 236 185
40 4 0 672 150 100 747 236 185
41 4 0 747 150 100 822 236 185
42 7 0 423 0 100 529 92 201
43 7 0 529 0 100 621 106 201
44 7 0 621 0 100 713 106 201
45 9 0 713 0 0 850 126 161
46 10 1 159 67 201 199 104 234
47 11 1 822 126 0 948 239 144
48 12 2 159 106 185 204 152 226
